timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-09-02 02:00:00,1.35147,1.35161,1.35124,1.35126,1774,15,0
2026-09-02 03:00:00,1.35126,1.35142,1.35061,1.35063,6200,15,0
2026-09-02 04:00:00,1.35063,1.3507799999999999,1.3501699999999999,1.35045,5834,15,0
2026-09-02 05:00:00,1.3504399999999999,1.35077,1.34999,1.35062,5301,15,0
2026-09-02 06:00:00,1.35062,1.35071,1.35004,1.3502,4222,15,0
2026-09-02 07:00:00,1.3502,1.3502100000000001,1.3495599999999999,1.34959,3982,15,0
2026-09-02 08:00:00,1.34959,1.35042,1.34938,1.3502100000000001,5251,15,0
2026-09-02 09:00:00,1.35022,1.35077,1.3491900000000001,1.3492,7818,15,0
2026-09-02 10:00:00,1.3492,1.35119,1.34889,1.35101,6839,15,0
2026-09-02 11:00:00,1.351,1.3513899999999999,1.35002,1.35002,6119,15,0
2026-09-02 12:00:00,1.35003,1.35062,1.34851,1.3485800000000001,5532,15,0
2026-09-02 13:00:00,1.34859,1.34872,1.34764,1.34835,5499,15,0
2026-09-02 14:00:00,1.34835,1.3491,1.34799,1.3484,7692,15,0
2026-09-02 15:00:00,1.3484099999999999,1.34882,1.3473899999999999,1.3474300000000001,8008,15,0
2026-09-02 16:00:00,1.3474300000000001,1.3513,1.34742,1.35125,9839,15,0
2026-09-02 17:00:00,1.35123,1.35124,1.34958,1.35046,9989,15,0
2026-09-02 18:00:00,1.35046,1.35098,1.34939,1.35009,8166,15,0
2026-09-02 19:00:00,1.35009,1.35031,1.34936,1.34936,6217,15,0
2026-09-02 20:00:00,1.34936,1.34949,1.34846,1.34866,5545,15,0
2026-09-02 21:00:00,1.3486500000000001,1.34915,1.3483800000000001,1.3485800000000001,4392,15,0
2026-09-02 22:00:00,1.34859,1.34877,1.34828,1.34874,4175,15,0
2026-09-02 23:00:00,1.34874,1.34903,1.34832,1.34833,2151,14,0
2026-09-03 00:00:00,1.3483800000000001,1.34848,1.3477299999999999,1.34815,455,46,0
2026-09-03 01:00:00,1.34815,1.34846,1.34802,1.34827,1376,14,0
2026-09-03 02:00:00,1.3483,1.34835,1.34796,1.3482,2348,15,0
2026-09-03 03:00:00,1.34819,1.34891,1.34798,1.34872,5366,15,0
2026-09-03 04:00:00,1.34872,1.3491,1.34799,1.3481,5623,15,0
2026-09-03 05:00:00,1.34809,1.34916,1.34799,1.34882,6241,15,0
2026-09-03 06:00:00,1.34882,1.34959,1.34879,1.3494,5258,15,0
2026-09-03 07:00:00,1.34939,1.34978,1.34915,1.3492899999999999,4321,15,0
2026-09-03 08:00:00,1.3492899999999999,1.34961,1.3489,1.34909,5219,15,0
2026-09-03 09:00:00,1.34909,1.34981,1.34828,1.34912,8034,15,0
2026-09-03 10:00:00,1.34911,1.3504,1.3489,1.35022,8506,15,0
2026-09-03 11:00:00,1.35022,1.35067,1.34958,1.34994,7420,15,0
2026-09-03 12:00:00,1.34992,1.3503,1.34889,1.34973,7224,15,0
2026-09-03 13:00:00,1.34972,1.34991,1.34837,1.34936,6451,15,0
2026-09-03 14:00:00,1.34936,1.34998,1.34857,1.34939,7586,15,0
2026-09-03 15:00:00,1.34939,1.35212,1.34886,1.35176,10999,15,0
2026-09-03 16:00:00,1.35176,1.35189,1.35018,1.35163,10545,15,0
2026-09-03 17:00:00,1.35163,1.3519700000000001,1.34996,1.35172,10216,15,0
2026-09-03 18:00:00,1.35172,1.35402,1.35171,1.35318,9459,15,0
2026-09-03 19:00:00,1.35318,1.35474,1.35305,1.35434,6645,15,0
2026-09-03 20:00:00,1.35435,1.35463,1.3538000000000001,1.35381,4960,15,0
2026-09-03 21:00:00,1.35382,1.35434,1.35367,1.3538000000000001,5065,15,0
2026-09-03 22:00:00,1.35381,1.35392,1.35216,1.35251,5689,15,0
2026-09-03 23:00:00,1.3525,1.35284,1.35225,1.35225,1864,14,0
2026-09-04 00:00:00,1.3520699999999999,1.35249,1.35192,1.35195,471,52,0
2026-09-04 01:00:00,1.35195,1.35256,1.35195,1.3523,1213,14,0
2026-09-04 02:00:00,1.35232,1.3529200000000001,1.3523,1.35277,2534,15,0
2026-09-04 03:00:00,1.35277,1.3533,1.35243,1.35294,5829,15,0
2026-09-04 04:00:00,1.35293,1.35341,1.35275,1.35341,5975,15,0
2026-09-04 05:00:00,1.35341,1.35369,1.35288,1.35306,4229,15,0
2026-09-04 06:00:00,1.35306,1.3534,1.3526,1.35287,4381,15,0
2026-09-04 07:00:00,1.35288,1.35324,1.35287,1.35311,3952,15,0
2026-09-04 08:00:00,1.35311,1.35351,1.35291,1.35348,3714,15,0
2026-09-04 09:00:00,1.35348,1.35442,1.35343,1.35409,6120,15,0
2026-09-04 10:00:00,1.35409,1.3548499999999999,1.3532199999999999,1.35333,6458,15,0
2026-09-04 11:00:00,1.35333,1.35423,1.35287,1.35321,5998,15,0
2026-09-04 12:00:00,1.35321,1.3532199999999999,1.35211,1.35223,5778,15,0
2026-09-04 13:00:00,1.35223,1.35345,1.35214,1.35307,5514,15,0
2026-09-04 14:00:00,1.35307,1.3538000000000001,1.35307,1.35317,5565,15,0
2026-09-04 15:00:00,1.35317,1.35357,1.34827,1.35031,12775,15,0
2026-09-04 16:00:00,1.35031,1.35236,1.34941,1.35049,13129,15,0
2026-09-04 17:00:00,1.35049,1.35229,1.35043,1.3513600000000001,10345,15,0
2026-09-04 18:00:00,1.35137,1.35246,1.35097,1.3519700000000001,8229,15,0
2026-09-04 19:00:00,1.3519700000000001,1.35239,1.3517000000000001,1.3519,6602,15,0
2026-09-04 20:00:00,1.3519,1.35192,1.3511,1.35129,6344,15,0
2026-09-04 21:00:00,1.35128,1.35138,1.351,1.35131,4501,15,0
2026-09-04 22:00:00,1.35131,1.35211,1.35126,1.35183,4329,15,0
2026-09-04 23:00:00,1.35182,1.3519,1.35127,1.35141,1614,14,0
2026-09-07 00:00:00,1.35083,1.35158,1.3507799999999999,1.3515,190,85,0
2026-09-07 01:00:00,1.3515,1.35174,1.3513600000000001,1.35154,1373,14,0
2026-09-07 02:00:00,1.35154,1.35192,1.3515,1.35161,1896,15,0
2026-09-07 03:00:00,1.35162,1.35214,1.35148,1.35194,5787,15,0
2026-09-07 04:00:00,1.35194,1.35198,1.3511199999999999,1.35119,5382,15,0
2026-09-07 05:00:00,1.35119,1.3512,1.35047,1.35065,3736,15,0
2026-09-07 06:00:00,1.35065,1.35118,1.35061,1.35104,3828,15,0
2026-09-07 07:00:00,1.35104,1.35118,1.3507500000000001,1.35113,3296,15,0
2026-09-07 08:00:00,1.35113,1.35186,1.3509,1.35181,3757,15,0
2026-09-07 09:00:00,1.35181,1.35307,1.35129,1.35257,5335,15,0
2026-09-07 10:00:00,1.35256,1.35331,1.35215,1.35321,6215,15,0
2026-09-07 11:00:00,1.3532,1.3544399999999999,1.35297,1.35348,7369,15,0
2026-09-07 12:00:00,1.35347,1.35431,1.3531900000000001,1.35352,4690,15,0
2026-09-07 13:00:00,1.35352,1.35402,1.35328,1.3538000000000001,4027,15,0
2026-09-07 14:00:00,1.35381,1.35393,1.3531,1.35314,4770,15,0
2026-09-07 15:00:00,1.35314,1.35385,1.35283,1.35368,5688,15,0
2026-09-07 16:00:00,1.35368,1.35394,1.35349,1.35381,4792,15,0
2026-09-07 17:00:00,1.35381,1.35454,1.3535599999999999,1.35449,5488,15,0
2026-09-07 18:00:00,1.3544800000000001,1.35466,1.3538700000000001,1.35391,3554,15,0
2026-09-07 19:00:00,1.35391,1.3547,1.35377,1.3546,1682,15,0
2026-09-07 20:00:00,1.3546,1.3546,1.3541,1.35419,1263,15,0
2026-09-07 21:00:00,1.35419,1.35422,1.35398,1.3541,1287,15,0
2026-09-07 22:00:00,1.3541,1.35411,1.35382,1.35391,1470,15,0
2026-09-07 23:00:00,1.35392,1.35403,1.35389,1.35396,836,14,0
2026-09-08 00:00:00,1.3535599999999999,1.35396,1.35267,1.35371,263,46,0
2026-09-08 01:00:00,1.35371,1.35428,1.35362,1.3542100000000001,1295,14,0
2026-09-08 02:00:00,1.3542100000000001,1.35481,1.3542,1.3546,2877,15,0
2026-09-08 03:00:00,1.35459,1.3548200000000001,1.35399,1.3542,6586,15,0
2026-09-08 04:00:00,1.3542,1.35491,1.354,1.35474,5569,15,0
2026-09-08 05:00:00,1.35476,1.3548200000000001,1.35335,1.35338,5524,15,0
2026-09-08 06:00:00,1.35337,1.35397,1.3532899999999999,1.3537,3703,15,0
2026-09-08 07:00:00,1.35371,1.35394,1.35349,1.3538999999999999,3868,15,0
2026-09-08 08:00:00,1.3538999999999999,1.3543,1.35359,1.35429,4551,15,0
2026-09-08 09:00:00,1.35431,1.35521,1.35344,1.35358,6822,15,0
2026-09-08 10:00:00,1.35359,1.3541,1.35256,1.35307,6347,15,0
2026-09-08 11:00:00,1.35307,1.3535,1.35214,1.35248,6858,15,0
2026-09-08 12:00:00,1.35246,1.35335,1.35221,1.35298,6358,15,0
2026-09-08 13:00:00,1.35298,1.35371,1.35208,1.3527,5212,15,0
2026-09-08 14:00:00,1.3527,1.35452,1.35216,1.3544,6017,15,0
2026-09-08 15:00:00,1.3544100000000001,1.35549,1.3541400000000001,1.35534,7284,15,0
2026-09-08 16:00:00,1.3553600000000001,1.35613,1.35468,1.3551199999999999,8208,15,0
2026-09-08 17:00:00,1.3551199999999999,1.35559,1.35418,1.35521,7728,15,0
2026-09-08 18:00:00,1.35521,1.35541,1.3538700000000001,1.35398,6129,15,0
2026-09-08 19:00:00,1.35398,1.3541,1.35298,1.35355,4929,15,0
2026-09-08 20:00:00,1.35357,1.35416,1.35351,1.35411,3836,15,0
2026-09-08 21:00:00,1.35411,1.35499,1.35382,1.35459,5080,15,0
2026-09-08 22:00:00,1.35459,1.35469,1.3537,1.35388,5058,15,0
2026-09-08 23:00:00,1.35389,1.35413,1.35366,1.35394,1678,14,0
2026-09-09 00:00:00,1.35388,1.35388,1.353,1.35331,159,46,0
2026-09-09 01:00:00,1.35331,1.35415,1.35315,1.354,1199,14,0
2026-09-09 02:00:00,1.354,1.35434,1.35396,1.35428,2563,15,0
2026-09-09 03:00:00,1.35429,1.35474,1.35426,1.35473,5656,15,0
2026-09-09 04:00:00,1.35473,1.35476,1.35409,1.35454,4900,15,0
2026-09-09 05:00:00,1.35454,1.35464,1.35407,1.3546,4094,15,0
2026-09-09 06:00:00,1.3546,1.3548,1.35431,1.35442,3810,15,0
2026-09-09 07:00:00,1.35442,1.35499,1.35438,1.35497,3741,15,0
2026-09-09 08:00:00,1.35497,1.3553899999999999,1.35477,1.3550900000000001,4573,15,0
2026-09-09 09:00:00,1.3550900000000001,1.3562,1.35508,1.35585,6326,15,0
2026-09-09 10:00:00,1.35585,1.35673,1.35558,1.35584,6614,15,0
2026-09-09 11:00:00,1.35585,1.35588,1.35412,1.3542100000000001,5865,15,0
2026-09-09 12:00:00,1.3542,1.3547799999999999,1.35316,1.35321,5648,15,0
2026-09-09 13:00:00,1.3532,1.3541400000000001,1.35296,1.35355,5862,15,0
2026-09-09 14:00:00,1.35355,1.35657,1.35343,1.3560400000000001,7307,15,0
2026-09-09 15:00:00,1.3560400000000001,1.35654,1.35467,1.35499,7441,15,0
2026-09-09 16:00:00,1.35503,1.35609,1.35484,1.35574,8850,15,0
2026-09-09 17:00:00,1.35574,1.3563100000000001,1.35559,1.35617,8285,15,0
2026-09-09 18:00:00,1.35617,1.35643,1.35338,1.35461,10727,15,0
2026-09-09 19:00:00,1.35461,1.3555,1.3544,1.3551,6760,15,0
2026-09-09 20:00:00,1.3551,1.3559999999999999,1.3550499999999999,1.35578,5496,15,0
2026-09-09 21:00:00,1.35579,1.35593,1.35438,1.35449,4737,15,0
2026-09-09 22:00:00,1.35449,1.3547,1.35408,1.35452,4605,15,0
2026-09-09 23:00:00,1.3545,1.35468,1.35408,1.35456,1361,14,0
2026-09-10 00:00:00,1.35419,1.35476,1.35391,1.35459,1350,46,0
2026-09-10 01:00:00,1.35464,1.35516,1.35419,1.3551199999999999,1091,14,0
2026-09-10 02:00:00,1.3551199999999999,1.35521,1.3547799999999999,1.35489,1720,15,0
2026-09-10 03:00:00,1.35489,1.35495,1.35439,1.35449,5596,15,0
2026-09-10 04:00:00,1.3544800000000001,1.35571,1.35445,1.3556599999999999,6412,15,0
2026-09-10 05:00:00,1.35568,1.35595,1.35515,1.35589,4162,15,0
2026-09-10 06:00:00,1.35588,1.35592,1.35533,1.3556,3691,15,0
2026-09-10 07:00:00,1.3556,1.35567,1.35518,1.35527,2977,15,0
2026-09-10 08:00:00,1.35526,1.35576,1.35515,1.35574,4198,15,0
2026-09-10 09:00:00,1.35575,1.35588,1.35535,1.3556599999999999,5198,15,0
2026-09-10 10:00:00,1.35565,1.35568,1.35503,1.3553,5084,15,0
2026-09-10 11:00:00,1.3553,1.3556,1.35463,1.35558,5485,15,0
2026-09-10 12:00:00,1.35558,1.3557000000000001,1.35409,1.3548499999999999,5914,15,0
2026-09-10 13:00:00,1.35487,1.35522,1.35355,1.35386,6946,15,0
2026-09-10 14:00:00,1.35386,1.3538700000000001,1.35253,1.35279,7290,15,0
2026-09-10 15:00:00,1.3528,1.35298,1.34906,1.35103,12183,15,0
2026-09-10 16:00:00,1.35104,1.35196,1.3495599999999999,1.35149,11759,15,0
2026-09-10 17:00:00,1.35148,1.353,1.3512,1.35297,10200,15,0
2026-09-10 18:00:00,1.35297,1.35338,1.35244,1.35301,8681,15,0
2026-09-10 19:00:00,1.35301,1.35315,1.35212,1.35228,7768,15,0
2026-09-10 20:00:00,1.35228,1.35298,1.35189,1.35203,6186,15,0
2026-09-10 21:00:00,1.35203,1.35205,1.35095,1.35128,6310,15,0
2026-09-10 22:00:00,1.35128,1.35128,1.35065,1.35087,5761,15,0
2026-09-10 23:00:00,1.35088,1.35108,1.35038,1.35102,1953,14,0
2026-09-11 00:00:00,1.35093,1.35094,1.34944,1.3502399999999999,446,46,0
2026-09-11 01:00:00,1.35046,1.35135,1.35046,1.3510900000000001,1533,14,0
2026-09-11 02:00:00,1.3511199999999999,1.3512,1.3507500000000001,1.35096,2786,15,0
2026-09-11 03:00:00,1.35096,1.35153,1.35093,1.35151,5622,15,0
2026-09-11 04:00:00,1.3515,1.35157,1.35061,1.35079,6440,15,0
2026-09-11 05:00:00,1.3508,1.35083,1.34999,1.35032,5697,15,0
2026-09-11 06:00:00,1.35032,1.35038,1.34948,1.34989,4847,15,0
2026-09-11 07:00:00,1.3498999999999999,1.35062,1.34977,1.3502100000000001,5221,15,0
2026-09-11 08:00:00,1.3502100000000001,1.35135,1.35012,1.35098,5468,15,0
2026-09-11 09:00:00,1.351,1.35259,1.35098,1.35239,6773,15,0
2026-09-11 10:00:00,1.35237,1.35255,1.3513,1.3515,6624,15,0
2026-09-11 11:00:00,1.35151,1.35168,1.35046,1.35052,6806,15,0
2026-09-11 12:00:00,1.3505099999999999,1.3514300000000001,1.3497,1.35079,5749,15,0
2026-09-11 13:00:00,1.35079,1.35125,1.35003,1.35045,5753,15,0
2026-09-11 14:00:00,1.35046,1.35095,1.35011,1.35028,6206,15,0
2026-09-11 15:00:00,1.35029,1.35233,1.3481,1.35232,12560,15,0
2026-09-11 16:00:00,1.35233,1.35341,1.35129,1.35312,12416,15,0
2026-09-11 17:00:00,1.35311,1.35338,1.35211,1.35286,10575,15,0
2026-09-11 18:00:00,1.35286,1.35304,1.35171,1.35196,8177,15,0
2026-09-11 19:00:00,1.35196,1.35252,1.3519,1.35225,6888,15,0
2026-09-11 20:00:00,1.35226,1.35262,1.35165,1.35229,5894,15,0
2026-09-11 21:00:00,1.35227,1.35271,1.35184,1.35239,5122,15,0
2026-09-11 22:00:00,1.3523800000000001,1.35275,1.35223,1.3526,4384,15,0
2026-09-11 23:00:00,1.35259,1.35279,1.35215,1.35251,1959,14,0
2026-09-14 00:00:00,1.35156,1.3523,1.35065,1.35151,2601,77,0
2026-09-14 01:00:00,1.35149,1.3526099999999999,1.35149,1.35219,3830,14,0
2026-09-14 02:00:00,1.35221,1.3526,1.3519,1.35247,3504,15,0
2026-09-14 03:00:00,1.35248,1.35279,1.3514599999999999,1.35176,6537,15,0
2026-09-14 04:00:00,1.35176,1.35187,1.35119,1.35159,6423,15,0
2026-09-14 05:00:00,1.35159,1.35191,1.35115,1.35121,5241,15,0
2026-09-14 06:00:00,1.3512,1.3512,1.3502399999999999,1.3504800000000001,5315,15,0
2026-09-14 07:00:00,1.35047,1.35062,1.35008,1.35028,4279,15,0
2026-09-14 08:00:00,1.35027,1.35058,1.34999,1.3505,4887,15,0
2026-09-14 09:00:00,1.35049,1.3505,1.34856,1.34906,7337,15,0
2026-09-14 10:00:00,1.34906,1.34986,1.34867,1.34913,7162,15,0
2026-09-14 11:00:00,1.34915,1.34924,1.34788,1.34827,7255,15,0
2026-09-14 12:00:00,1.34826,1.3489900000000001,1.34725,1.3487,7376,15,0
2026-09-14 13:00:00,1.34869,1.34877,1.34776,1.34857,6541,15,0
2026-09-14 14:00:00,1.34857,1.34955,1.34846,1.34901,5929,15,0
2026-09-14 15:00:00,1.34901,1.34947,1.3465799999999999,1.3468200000000001,8129,15,0
2026-09-14 16:00:00,1.34683,1.34768,1.34633,1.34671,8089,15,0
2026-09-14 17:00:00,1.3467,1.34817,1.34643,1.34747,8931,15,0
2026-09-14 18:00:00,1.34748,1.34928,1.34723,1.3492,10149,15,0
2026-09-14 19:00:00,1.3491900000000001,1.3508200000000001,1.34898,1.3504800000000001,7914,15,0
2026-09-14 20:00:00,1.35047,1.35089,1.35034,1.35073,6109,15,0
2026-09-14 21:00:00,1.35073,1.35129,1.35049,1.35106,5308,15,0
2026-09-14 22:00:00,1.35106,1.3511199999999999,1.3498700000000001,1.34993,5861,15,0
2026-09-14 23:00:00,1.34992,1.34997,1.34954,1.34996,2376,14,0
