timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-16 07:15:00,1.14676,1.14716,1.14671,1.14686,1083,13,0
2026-07-16 07:30:00,1.14686,1.14713,1.14668,1.14707,889,13,0
2026-07-16 07:45:00,1.14707,1.14757,1.14680,1.14686,1154,13,0
2026-07-16 08:00:00,1.14686,1.14713,1.14629,1.14637,1237,13,0
2026-07-16 08:15:00,1.14637,1.14658,1.14619,1.14643,1181,13,0
2026-07-16 08:30:00,1.14644,1.14678,1.14643,1.14667,991,13,0
2026-07-16 08:45:00,1.14666,1.14669,1.14622,1.14653,981,13,0
2026-07-16 09:00:00,1.14653,1.14653,1.14621,1.14646,971,13,0
2026-07-16 09:15:00,1.14647,1.14662,1.14623,1.14629,840,13,0
2026-07-16 09:30:00,1.14629,1.14648,1.14600,1.14646,1012,13,0
2026-07-16 09:45:00,1.14645,1.14676,1.14645,1.14657,727,13,0
2026-07-16 10:00:00,1.14656,1.14657,1.14638,1.14650,909,13,0
2026-07-16 10:15:00,1.14651,1.14678,1.14645,1.14647,745,13,0
2026-07-16 10:30:00,1.14647,1.14650,1.14614,1.14640,901,13,0
2026-07-16 10:45:00,1.14641,1.14657,1.14588,1.14593,842,13,0
2026-07-16 11:00:00,1.14592,1.14617,1.14582,1.14598,949,13,0
2026-07-16 11:15:00,1.14598,1.14626,1.14577,1.14597,999,13,0
2026-07-16 11:30:00,1.14597,1.14658,1.14595,1.14640,1022,13,0
2026-07-16 11:45:00,1.14640,1.14683,1.14559,1.14680,1764,13,0
2026-07-16 12:00:00,1.14680,1.14702,1.14630,1.14641,1597,13,0
2026-07-16 12:15:00,1.14640,1.14647,1.14593,1.14630,1430,13,0
2026-07-16 12:30:00,1.14628,1.14645,1.14505,1.14521,1891,13,0
2026-07-16 12:45:00,1.14521,1.14555,1.14464,1.14470,1641,13,0
2026-07-16 13:00:00,1.14471,1.14530,1.14439,1.14528,1646,13,0
2026-07-16 13:15:00,1.14529,1.14578,1.14503,1.14576,1400,13,0
2026-07-16 13:30:00,1.14578,1.14585,1.14528,1.14530,1997,13,0
2026-07-16 13:45:00,1.14530,1.14556,1.14490,1.14491,1813,13,0
2026-07-16 14:00:00,1.14492,1.14533,1.14444,1.14477,1856,13,0
2026-07-16 14:15:00,1.14476,1.14518,1.14463,1.14487,1456,13,0
2026-07-16 14:30:00,1.14486,1.14517,1.14418,1.14442,1508,13,0
2026-07-16 14:45:00,1.14442,1.14456,1.14394,1.14423,1811,13,0
2026-07-16 15:00:00,1.14423,1.14425,1.14359,1.14412,1683,13,0
2026-07-16 15:15:00,1.14412,1.14434,1.14392,1.14398,1434,13,0
2026-07-16 15:30:00,1.14397,1.14462,1.14394,1.14459,1198,13,0
2026-07-16 15:45:00,1.14460,1.14490,1.14449,1.14464,962,13,0
2026-07-16 16:00:00,1.14463,1.14465,1.14402,1.14414,1016,13,0
2026-07-16 16:15:00,1.14414,1.14424,1.14348,1.14356,1256,13,0
2026-07-16 16:30:00,1.14355,1.14381,1.14341,1.14365,1052,13,0
2026-07-16 16:45:00,1.14365,1.14376,1.14336,1.14343,984,13,0
2026-07-16 17:00:00,1.14343,1.14345,1.14307,1.14315,1016,13,0
2026-07-16 17:15:00,1.14316,1.14347,1.14313,1.14345,729,13,0
2026-07-16 17:30:00,1.14345,1.14352,1.14321,1.14341,738,13,0
2026-07-16 17:45:00,1.14341,1.14378,1.14340,1.14359,827,13,0
2026-07-16 18:00:00,1.14359,1.14375,1.14344,1.14371,916,13,0
2026-07-16 18:15:00,1.14371,1.14386,1.14357,1.14360,832,13,0
2026-07-16 18:30:00,1.14360,1.14372,1.14351,1.14371,747,13,0
2026-07-16 18:45:00,1.14370,1.14381,1.14362,1.14379,788,13,0
2026-07-16 19:00:00,1.14378,1.14395,1.14368,1.14370,759,13,0
2026-07-16 19:15:00,1.14369,1.14370,1.14337,1.14346,758,13,0
2026-07-16 19:30:00,1.14346,1.14374,1.14344,1.14366,680,13,0
2026-07-16 19:45:00,1.14367,1.14411,1.14366,1.14399,922,13,0
2026-07-16 20:00:00,1.14398,1.14414,1.14392,1.14397,585,13,0
2026-07-16 20:15:00,1.14398,1.14402,1.14380,1.14391,240,13,0
2026-07-16 20:30:00,1.14390,1.14433,1.14387,1.14421,214,13,0
2026-07-16 20:45:00,1.14421,1.14435,1.14420,1.14429,117,18,0
2026-07-16 21:00:00,1.14398,1.14401,1.14368,1.14401,20,30,0
2026-07-16 21:15:00,1.14401,1.14401,1.14394,1.14399,20,30,0
2026-07-16 21:30:00,1.14399,1.14399,1.14391,1.14394,36,43,0
2026-07-16 21:45:00,1.14394,1.14397,1.14391,1.14397,48,62,0
2026-07-16 22:00:00,1.14397,1.14443,1.14395,1.14438,135,13,0
2026-07-16 22:15:00,1.14438,1.14438,1.14427,1.14432,132,13,0
2026-07-16 22:30:00,1.14432,1.14434,1.14423,1.14426,140,13,0
2026-07-16 22:45:00,1.14424,1.14429,1.14415,1.14427,241,13,0
2026-07-16 23:00:00,1.14427,1.14439,1.14420,1.14435,342,13,0
2026-07-16 23:15:00,1.14435,1.14449,1.14433,1.14442,213,13,0
2026-07-16 23:30:00,1.14441,1.14459,1.14438,1.14447,277,13,0
2026-07-16 23:45:00,1.14447,1.14448,1.14431,1.14445,386,13,0
2026-07-17 00:00:00,1.14445,1.14457,1.14432,1.14439,919,13,0
2026-07-17 00:15:00,1.14438,1.14453,1.14412,1.14414,871,13,0
2026-07-17 00:30:00,1.14414,1.14428,1.14407,1.14408,733,13,0
2026-07-17 00:45:00,1.14408,1.14463,1.14407,1.14462,843,13,0
2026-07-17 01:00:00,1.14462,1.14476,1.14429,1.14440,1044,13,0
2026-07-17 01:15:00,1.14440,1.14461,1.14428,1.14429,717,13,0
2026-07-17 01:30:00,1.14430,1.14439,1.14411,1.14427,679,13,0
2026-07-17 01:45:00,1.14427,1.14427,1.14368,1.14387,870,13,0
2026-07-17 02:00:00,1.14386,1.14409,1.14383,1.14405,773,13,0
2026-07-17 02:15:00,1.14404,1.14408,1.14384,1.14385,564,13,0
2026-07-17 02:30:00,1.14385,1.14395,1.14359,1.14375,704,13,0
2026-07-17 02:45:00,1.14375,1.14390,1.14361,1.14363,638,13,0
2026-07-17 03:00:00,1.14363,1.14396,1.14358,1.14373,711,13,0
2026-07-17 03:15:00,1.14374,1.14395,1.14374,1.14387,537,13,0
2026-07-17 03:30:00,1.14387,1.14393,1.14353,1.14358,553,13,0
2026-07-17 03:45:00,1.14358,1.14389,1.14352,1.14387,540,13,0
2026-07-17 04:00:00,1.14387,1.14388,1.14371,1.14374,497,13,0
2026-07-17 04:15:00,1.14374,1.14378,1.14354,1.14358,506,13,0
2026-07-17 04:30:00,1.14358,1.14375,1.14354,1.14362,523,13,0
2026-07-17 04:45:00,1.14362,1.14373,1.14340,1.14355,457,13,0
2026-07-17 05:00:00,1.14355,1.14365,1.14351,1.14359,467,13,0
2026-07-17 05:15:00,1.14359,1.14374,1.14350,1.14364,607,13,0
2026-07-17 05:30:00,1.14364,1.14430,1.14364,1.14412,1021,13,0
2026-07-17 05:45:00,1.14412,1.14428,1.14386,1.14392,898,13,0
2026-07-17 06:00:00,1.14392,1.14453,1.14391,1.14453,1138,13,0
2026-07-17 06:15:00,1.14453,1.14506,1.14451,1.14479,1090,13,0
2026-07-17 06:30:00,1.14479,1.14510,1.14472,1.14489,950,13,0
2026-07-17 06:45:00,1.14488,1.14516,1.14478,1.14493,1149,13,0
2026-07-17 07:00:00,1.14493,1.14516,1.14466,1.14484,1143,13,0
2026-07-17 07:15:00,1.14485,1.14485,1.14436,1.14462,1033,13,0
2026-07-17 07:30:00,1.14463,1.14493,1.14438,1.14463,961,13,0
2026-07-17 07:45:00,1.14463,1.14489,1.14442,1.14443,947,13,0
2026-07-17 08:00:00,1.14442,1.14473,1.14397,1.14403,1231,13,0
2026-07-17 08:15:00,1.14403,1.14404,1.14350,1.14396,1583,13,0
2026-07-17 08:30:00,1.14396,1.14431,1.14391,1.14420,1253,13,0
2026-07-17 08:45:00,1.14420,1.14427,1.14387,1.14406,1100,13,0
2026-07-17 09:00:00,1.14405,1.14417,1.14365,1.14380,1390,13,0
2026-07-17 09:15:00,1.14380,1.14418,1.14366,1.14412,1009,13,0
2026-07-17 09:30:00,1.14412,1.14414,1.14357,1.14373,1063,13,0
2026-07-17 09:45:00,1.14372,1.14400,1.14369,1.14400,951,13,0
2026-07-17 10:00:00,1.14399,1.14399,1.14351,1.14387,1163,13,0
2026-07-17 10:15:00,1.14386,1.14398,1.14307,1.14318,1114,13,0
2026-07-17 10:30:00,1.14318,1.14333,1.14303,1.14321,882,13,0
2026-07-17 10:45:00,1.14320,1.14326,1.14255,1.14261,1238,13,0
2026-07-17 11:00:00,1.14260,1.14296,1.14239,1.14284,1148,13,0
2026-07-17 11:15:00,1.14284,1.14302,1.14267,1.14298,917,13,0
2026-07-17 11:30:00,1.14298,1.14354,1.14294,1.14329,928,13,0
2026-07-17 11:45:00,1.14329,1.14342,1.14287,1.14296,977,13,0
2026-07-17 12:00:00,1.14296,1.14348,1.14295,1.14322,1101,13,0
2026-07-17 12:15:00,1.14323,1.14339,1.14303,1.14337,912,13,0
2026-07-17 12:30:00,1.14337,1.14338,1.14253,1.14263,1053,13,0
2026-07-17 12:45:00,1.14263,1.14289,1.14244,1.14284,1205,13,0
2026-07-17 13:00:00,1.14284,1.14313,1.14252,1.14289,1233,13,0
2026-07-17 13:15:00,1.14289,1.14293,1.14238,1.14248,1400,13,0
2026-07-17 13:30:00,1.14249,1.14325,1.14243,1.14314,2029,13,0
2026-07-17 13:45:00,1.14314,1.14363,1.14296,1.14354,1878,13,0
2026-07-17 14:00:00,1.14354,1.14370,1.14324,1.14357,1767,13,0
2026-07-17 14:15:00,1.14358,1.14405,1.14338,1.14348,1388,13,0
2026-07-17 14:30:00,1.14347,1.14419,1.14343,1.14414,1502,13,0
2026-07-17 14:45:00,1.14414,1.14436,1.14374,1.14392,1463,13,0
2026-07-17 15:00:00,1.14391,1.14428,1.14381,1.14389,1495,13,0
2026-07-17 15:15:00,1.14389,1.14439,1.14387,1.14410,1158,13,0
2026-07-17 15:30:00,1.14407,1.14420,1.14365,1.14369,1351,13,0
2026-07-17 15:45:00,1.14368,1.14405,1.14367,1.14394,1047,13,0
2026-07-17 16:00:00,1.14395,1.14400,1.14335,1.14393,1556,13,0
2026-07-17 16:15:00,1.14393,1.14411,1.14373,1.14404,1042,13,0
2026-07-17 16:30:00,1.14403,1.14409,1.14383,1.14393,1011,13,0
2026-07-17 16:45:00,1.14393,1.14393,1.14365,1.14376,939,13,0
2026-07-17 17:00:00,1.14377,1.14382,1.14337,1.14341,905,13,0
2026-07-17 17:15:00,1.14341,1.14355,1.14327,1.14351,864,13,0
2026-07-17 17:30:00,1.14352,1.14355,1.14332,1.14335,851,13,0
2026-07-17 17:45:00,1.14334,1.14345,1.14330,1.14337,748,13,0
2026-07-17 18:00:00,1.14338,1.14356,1.14331,1.14347,581,13,0
2026-07-17 18:15:00,1.14347,1.14368,1.14338,1.14362,865,13,0
2026-07-17 18:30:00,1.14362,1.14368,1.14349,1.14353,682,13,0
2026-07-17 18:45:00,1.14353,1.14359,1.14342,1.14348,621,13,0
2026-07-17 19:00:00,1.14348,1.14360,1.14343,1.14354,638,13,0
2026-07-17 19:15:00,1.14353,1.14365,1.14331,1.14353,856,13,0
2026-07-17 19:30:00,1.14353,1.14384,1.14333,1.14377,791,13,0
2026-07-17 19:45:00,1.14376,1.14409,1.14370,1.14404,905,13,0
2026-07-17 20:00:00,1.14403,1.14419,1.14385,1.14386,506,13,0
2026-07-17 20:15:00,1.14387,1.14393,1.14357,1.14372,351,13,0
2026-07-17 20:30:00,1.14372,1.14378,1.14359,1.14367,166,13,0
2026-07-17 20:45:00,1.14364,1.14377,1.14354,1.14369,248,18,0
2026-07-19 21:00:00,1.14248,1.14261,1.14243,1.14251,32,50,0
2026-07-19 21:15:00,1.14251,1.14269,1.14248,1.14269,36,64,0
2026-07-19 21:30:00,1.14269,1.14288,1.14248,1.14276,33,58,0
2026-07-19 21:45:00,1.14276,1.14276,1.14259,1.14259,27,39,0
2026-07-19 22:00:00,1.14259,1.14305,1.14240,1.14291,607,13,0
2026-07-19 22:15:00,1.14290,1.14308,1.14255,1.14268,615,13,0
2026-07-19 22:30:00,1.14268,1.14293,1.14257,1.14276,474,13,0
2026-07-19 22:45:00,1.14276,1.14278,1.14256,1.14256,264,13,0
2026-07-19 23:00:00,1.14258,1.14264,1.14245,1.14245,481,13,0
2026-07-19 23:15:00,1.14246,1.14252,1.14232,1.14248,442,13,0
2026-07-19 23:30:00,1.14248,1.14265,1.14241,1.14262,500,13,0
2026-07-19 23:45:00,1.14262,1.14270,1.14247,1.14268,688,13,0
2026-07-20 00:00:00,1.14268,1.14305,1.14258,1.14292,976,13,0
2026-07-20 00:15:00,1.14292,1.14322,1.14292,1.14317,873,13,0
2026-07-20 00:30:00,1.14317,1.14318,1.14297,1.14310,725,13,0
2026-07-20 00:45:00,1.14311,1.14330,1.14311,1.14329,658,13,0
2026-07-20 01:00:00,1.14329,1.14350,1.14308,1.14313,1021,13,0
2026-07-20 01:15:00,1.14313,1.14339,1.14309,1.14339,1035,13,0
2026-07-20 01:30:00,1.14339,1.14351,1.14310,1.14323,906,13,0
2026-07-20 01:45:00,1.14323,1.14359,1.14318,1.14355,847,13,0
2026-07-20 02:00:00,1.14356,1.14375,1.14340,1.14359,802,13,0
2026-07-20 02:15:00,1.14359,1.14385,1.14355,1.14383,585,13,0
2026-07-20 02:30:00,1.14383,1.14424,1.14374,1.14402,720,13,0
2026-07-20 02:45:00,1.14402,1.14419,1.14391,1.14405,610,13,0
2026-07-20 03:00:00,1.14403,1.14408,1.14390,1.14401,562,13,0
2026-07-20 03:15:00,1.14401,1.14410,1.14396,1.14404,464,13,0
2026-07-20 03:30:00,1.14404,1.14420,1.14398,1.14418,465,13,0
2026-07-20 03:45:00,1.14417,1.14420,1.14410,1.14413,345,13,0
2026-07-20 04:00:00,1.14413,1.14424,1.14405,1.14419,412,13,0
2026-07-20 04:15:00,1.14419,1.14440,1.14419,1.14439,456,13,0
2026-07-20 04:30:00,1.14439,1.14445,1.14433,1.14443,539,13,0
2026-07-20 04:45:00,1.14442,1.14445,1.14434,1.14439,555,13,0
2026-07-20 05:00:00,1.14438,1.14444,1.14418,1.14425,575,13,0
2026-07-20 05:15:00,1.14425,1.14432,1.14414,1.14415,600,13,0
2026-07-20 05:30:00,1.14415,1.14415,1.14398,1.14399,566,13,0
2026-07-20 05:45:00,1.14400,1.14417,1.14394,1.14395,737,13,0
2026-07-20 06:00:00,1.14395,1.14416,1.14354,1.14363,1212,13,0
2026-07-20 06:15:00,1.14364,1.14389,1.14356,1.14360,929,13,0
2026-07-20 06:30:00,1.14359,1.14386,1.14335,1.14353,1066,13,0
2026-07-20 06:45:00,1.14353,1.14389,1.14343,1.14347,1052,13,0
2026-07-20 07:00:00,1.14347,1.14389,1.14336,1.14343,1041,13,0
2026-07-20 07:15:00,1.14342,1.14419,1.14337,1.14418,1310,13,0
2026-07-20 07:30:00,1.14418,1.14491,1.14413,1.14474,1621,13,0
2026-07-20 07:45:00,1.14474,1.14483,1.14415,1.14435,1300,13,0
2026-07-20 08:00:00,1.14436,1.14450,1.14410,1.14416,1008,13,0
2026-07-20 08:15:00,1.14416,1.14425,1.14373,1.14376,1002,13,0
2026-07-20 08:30:00,1.14376,1.14431,1.14369,1.14403,863,13,0
2026-07-20 08:45:00,1.14404,1.14410,1.14370,1.14384,950,13,0
2026-07-20 09:00:00,1.14384,1.14391,1.14326,1.14337,972,13,0
2026-07-20 09:15:00,1.14337,1.14348,1.14300,1.14301,751,13,0
2026-07-20 09:30:00,1.14300,1.14319,1.14286,1.14312,760,13,0
2026-07-20 09:45:00,1.14312,1.14312,1.14269,1.14293,945,13,0
2026-07-20 10:00:00,1.14294,1.14328,1.14277,1.14310,1083,13,0
2026-07-20 10:15:00,1.14310,1.14322,1.14304,1.14310,783,13,0
2026-07-20 10:30:00,1.14311,1.14355,1.14305,1.14340,756,13,0
2026-07-20 10:45:00,1.14339,1.14344,1.14300,1.14305,780,13,0
2026-07-20 11:00:00,1.14305,1.14330,1.14280,1.14298,1039,13,0
2026-07-20 11:15:00,1.14297,1.14329,1.14296,1.14327,720,13,0
2026-07-20 11:30:00,1.14327,1.14399,1.14327,1.14343,2056,13,0
2026-07-20 11:45:00,1.14343,1.14346,1.14275,1.14288,1178,13,0
2026-07-20 12:00:00,1.14287,1.14295,1.14204,1.14218,1654,13,0
2026-07-20 12:15:00,1.14218,1.14219,1.14166,1.14187,1438,13,0
2026-07-20 12:30:00,1.14187,1.14231,1.14164,1.14193,1217,13,0
2026-07-20 12:45:00,1.14192,1.14273,1.14192,1.14231,1203,13,0
2026-07-20 13:00:00,1.14230,1.14240,1.14174,1.14190,1294,13,0
2026-07-20 13:15:00,1.14190,1.14201,1.14165,1.14187,1115,13,0
2026-07-20 13:30:00,1.14187,1.14194,1.14140,1.14145,1474,13,0
2026-07-20 13:45:00,1.14146,1.14178,1.14139,1.14146,1384,13,0
2026-07-20 14:00:00,1.14146,1.14158,1.14114,1.14137,1340,13,0
2026-07-20 14:15:00,1.14137,1.14171,1.14120,1.14158,1323,13,0
2026-07-20 14:30:00,1.14158,1.14159,1.14059,1.14059,1466,13,0
2026-07-20 14:45:00,1.14060,1.14098,1.14018,1.14060,1479,13,0
2026-07-20 15:00:00,1.14060,1.14099,1.14042,1.14068,1513,13,0
2026-07-20 15:15:00,1.14069,1.14091,1.14047,1.14089,1142,13,0
2026-07-20 15:30:00,1.14088,1.14108,1.14064,1.14076,1059,13,0
2026-07-20 15:45:00,1.14075,1.14119,1.14075,1.14108,1011,13,0
2026-07-20 16:00:00,1.14107,1.14153,1.14102,1.14152,1026,13,0
2026-07-20 16:15:00,1.14151,1.14166,1.14128,1.14135,884,13,0
2026-07-20 16:30:00,1.14135,1.14147,1.14069,1.14106,1135,13,0
2026-07-20 16:45:00,1.14106,1.14113,1.14091,1.14111,934,13,0
2026-07-20 17:00:00,1.14110,1.14142,1.14107,1.14112,972,13,0
2026-07-20 17:15:00,1.14113,1.14148,1.14112,1.14142,771,13,0
2026-07-20 17:30:00,1.14142,1.14143,1.14122,1.14127,630,13,0
2026-07-20 17:45:00,1.14129,1.14141,1.14121,1.14134,672,13,0
2026-07-20 18:00:00,1.14133,1.14162,1.14132,1.14160,864,13,0
2026-07-20 18:15:00,1.14160,1.14183,1.14158,1.14165,902,13,0
2026-07-20 18:30:00,1.14167,1.14168,1.14133,1.14136,703,13,0
2026-07-20 18:45:00,1.14135,1.14150,1.14126,1.14148,754,13,0
2026-07-20 19:00:00,1.14148,1.14159,1.14131,1.14137,743,13,0
2026-07-20 19:15:00,1.14136,1.14174,1.14127,1.14167,783,13,0
2026-07-20 19:30:00,1.14168,1.14176,1.14151,1.14156,740,13,0
2026-07-20 19:45:00,1.14157,1.14168,1.14140,1.14151,804,13,0
2026-07-20 20:00:00,1.14150,1.14164,1.14130,1.14136,489,13,0
2026-07-20 20:15:00,1.14136,1.14144,1.14121,1.14141,298,13,0
2026-07-20 20:30:00,1.14141,1.14142,1.14120,1.14125,138,13,0
2026-07-20 20:45:00,1.14120,1.14134,1.14119,1.14134,110,18,0
2026-07-20 21:00:00,1.14135,1.14143,1.14099,1.14140,32,30,0
2026-07-20 21:15:00,1.14135,1.14145,1.14097,1.14098,44,30,0
2026-07-20 21:30:00,1.14098,1.14110,1.14080,1.14092,37,31,0
2026-07-20 21:45:00,1.14092,1.14092,1.14085,1.14088,20,48,0
2026-07-20 22:00:00,1.14087,1.14117,1.14087,1.14114,378,13,0
2026-07-20 22:15:00,1.14114,1.14121,1.14109,1.14114,173,13,0
2026-07-20 22:30:00,1.14114,1.14116,1.14107,1.14114,185,13,0
2026-07-20 22:45:00,1.14113,1.14131,1.14113,1.14125,274,13,0
2026-07-20 23:00:00,1.14125,1.14131,1.14119,1.14130,314,13,0
2026-07-20 23:15:00,1.14130,1.14135,1.14121,1.14126,252,13,0
2026-07-20 23:30:00,1.14126,1.14131,1.14124,1.14126,218,13,0
2026-07-20 23:45:00,1.14125,1.14155,1.14124,1.14153,400,13,0
2026-07-21 00:00:00,1.14153,1.14177,1.14149,1.14154,996,13,0
2026-07-21 00:15:00,1.14154,1.14157,1.14115,1.14122,597,13,0
2026-07-21 00:30:00,1.14121,1.14137,1.14109,1.14137,538,13,0
2026-07-21 00:45:00,1.14137,1.14157,1.14125,1.14126,781,13,0
2026-07-21 01:00:00,1.14127,1.14148,1.14116,1.14127,748,13,0
2026-07-21 01:15:00,1.14127,1.14160,1.14123,1.14141,795,13,0
2026-07-21 01:30:00,1.14141,1.14156,1.14120,1.14153,980,13,0
2026-07-21 01:45:00,1.14152,1.14156,1.14136,1.14140,775,13,0
2026-07-21 02:00:00,1.14140,1.14156,1.14140,1.14146,714,13,0
2026-07-21 02:15:00,1.14145,1.14157,1.14129,1.14130,665,13,0
2026-07-21 02:30:00,1.14129,1.14147,1.14129,1.14129,558,13,0
2026-07-21 02:45:00,1.14129,1.14129,1.14099,1.14106,510,13,0
2026-07-21 03:00:00,1.14106,1.14120,1.14084,1.14090,593,13,0
2026-07-21 03:15:00,1.14091,1.14111,1.14088,1.14104,561,13,0
2026-07-21 03:30:00,1.14105,1.14126,1.14105,1.14123,524,13,0
2026-07-21 03:45:00,1.14123,1.14148,1.14118,1.14118,476,13,0
2026-07-21 04:00:00,1.14119,1.14146,1.14116,1.14144,466,13,0
2026-07-21 04:15:00,1.14142,1.14152,1.14139,1.14141,367,13,0
2026-07-21 04:30:00,1.14141,1.14162,1.14141,1.14161,436,13,0
2026-07-21 04:45:00,1.14161,1.14176,1.14156,1.14173,482,13,0
2026-07-21 05:00:00,1.14174,1.14187,1.14153,1.14155,567,13,0
2026-07-21 05:15:00,1.14155,1.14171,1.14154,1.14168,523,13,0
2026-07-21 05:30:00,1.14168,1.14213,1.14167,1.14210,728,13,0
2026-07-21 05:45:00,1.14210,1.14211,1.14165,1.14172,652,13,0
2026-07-21 06:00:00,1.14169,1.14199,1.14167,1.14186,943,13,0
2026-07-21 06:15:00,1.14186,1.14213,1.14182,1.14195,1016,13,0
2026-07-21 06:30:00,1.14197,1.14220,1.14185,1.14214,981,13,0
2026-07-21 06:45:00,1.14214,1.14231,1.14195,1.14207,921,13,0
2026-07-21 07:00:00,1.14208,1.14261,1.14208,1.14215,1201,13,0
2026-07-21 07:15:00,1.14215,1.14272,1.14214,1.14237,1101,13,0
2026-07-21 07:30:00,1.14237,1.14246,1.14215,1.14221,957,13,0
2026-07-21 07:45:00,1.14221,1.14230,1.14200,1.14223,980,13,0
2026-07-21 08:00:00,1.14223,1.14234,1.14207,1.14225,999,13,0
2026-07-21 08:15:00,1.14225,1.14256,1.14215,1.14220,882,13,0
2026-07-21 08:30:00,1.14220,1.14229,1.14177,1.14226,866,13,0
2026-07-21 08:45:00,1.14225,1.14230,1.14200,1.14203,732,13,0
2026-07-21 09:00:00,1.14203,1.14226,1.14201,1.14217,666,13,0
2026-07-21 09:15:00,1.14216,1.14245,1.14201,1.14204,803,13,0
2026-07-21 09:30:00,1.14204,1.14281,1.14196,1.14230,862,13,0
2026-07-21 09:45:00,1.14229,1.14250,1.14219,1.14219,702,13,0
2026-07-21 10:00:00,1.14219,1.14271,1.14213,1.14238,963,13,0
2026-07-21 10:15:00,1.14239,1.14270,1.14235,1.14264,658,13,0
2026-07-21 10:30:00,1.14264,1.14280,1.14237,1.14242,669,13,0
2026-07-21 10:45:00,1.14241,1.14241,1.14195,1.14196,885,13,0
2026-07-21 11:00:00,1.14196,1.14206,1.14159,1.14190,1157,13,0
2026-07-21 11:15:00,1.14191,1.14211,1.14178,1.14199,715,13,0
2026-07-21 11:30:00,1.14200,1.14224,1.14195,1.14220,639,13,0
2026-07-21 11:45:00,1.14220,1.14221,1.14172,1.14186,847,13,0
2026-07-21 12:00:00,1.14186,1.14199,1.14154,1.14166,1018,13,0
2026-07-21 12:15:00,1.14165,1.14172,1.14142,1.14151,1195,13,0
2026-07-21 12:30:00,1.14151,1.14183,1.14128,1.14147,1180,13,0
2026-07-21 12:45:00,1.14147,1.14179,1.14144,1.14166,1091,13,0
2026-07-21 13:00:00,1.14167,1.14175,1.14130,1.14160,988,13,0
2026-07-21 13:15:00,1.14160,1.14161,1.14089,1.14100,1012,13,0
2026-07-21 13:30:00,1.14100,1.14130,1.14049,1.14057,1725,13,0
2026-07-21 13:45:00,1.14057,1.14122,1.14053,1.14108,1735,13,0
2026-07-21 14:00:00,1.14108,1.14190,1.14107,1.14185,1489,13,0
2026-07-21 14:15:00,1.14185,1.14185,1.14091,1.14096,1398,13,0
2026-07-21 14:30:00,1.14095,1.14105,1.14032,1.14073,1168,13,0
2026-07-21 14:45:00,1.14073,1.14082,1.14020,1.14053,1704,13,0
2026-07-21 15:00:00,1.14052,1.14057,1.14022,1.14047,1319,13,0
2026-07-21 15:15:00,1.14048,1.14109,1.14047,1.14083,1356,13,0
2026-07-21 15:30:00,1.14082,1.14109,1.14051,1.14052,1163,13,0
2026-07-21 15:45:00,1.14053,1.14068,1.14032,1.14068,875,13,0
2026-07-21 16:00:00,1.14068,1.14090,1.14063,1.14074,796,13,0
2026-07-21 16:15:00,1.14074,1.14084,1.14067,1.14077,596,13,0
2026-07-21 16:30:00,1.14076,1.14103,1.14063,1.14092,664,13,0
2026-07-21 16:45:00,1.14094,1.14095,1.14071,1.14075,669,13,0
2026-07-21 17:00:00,1.14075,1.14088,1.14065,1.14083,866,13,0
2026-07-21 17:15:00,1.14083,1.14098,1.14073,1.14098,462,13,0
2026-07-21 17:30:00,1.14098,1.14099,1.14063,1.14072,475,13,0
2026-07-21 17:45:00,1.14071,1.14078,1.14058,1.14062,596,13,0
2026-07-21 18:00:00,1.14063,1.14064,1.14005,1.14012,950,13,0
2026-07-21 18:15:00,1.14012,1.14027,1.13981,1.14019,799,13,0
2026-07-21 18:30:00,1.14019,1.14022,1.13985,1.14006,743,13,0
2026-07-21 18:45:00,1.14006,1.14023,1.14002,1.14023,592,13,0
2026-07-21 19:00:00,1.14023,1.14034,1.14002,1.14012,617,13,0
2026-07-21 19:15:00,1.14012,1.14034,1.14010,1.14026,549,13,0
2026-07-21 19:30:00,1.14026,1.14028,1.13997,1.14005,530,13,0
2026-07-21 19:45:00,1.14006,1.14024,1.14002,1.14009,649,13,0
2026-07-21 20:00:00,1.14010,1.14025,1.14004,1.14005,451,13,0
2026-07-21 20:15:00,1.14006,1.14007,1.13990,1.14005,361,13,0
2026-07-21 20:30:00,1.14005,1.14007,1.13996,1.13998,213,13,0
2026-07-21 20:45:00,1.13999,1.14003,1.13963,1.13967,194,18,0
2026-07-21 21:00:00,1.13965,1.13974,1.13965,1.13973,22,30,0
2026-07-21 21:15:00,1.13973,1.13973,1.13957,1.13957,27,30,0
2026-07-21 21:30:00,1.13957,1.13992,1.13957,1.13990,51,47,0
2026-07-21 21:45:00,1.13990,1.13992,1.13987,1.13989,43,39,0
2026-07-21 22:00:00,1.13989,1.14001,1.13983,1.13985,266,13,0
2026-07-21 22:15:00,1.13985,1.13999,1.13982,1.13995,157,13,0
2026-07-21 22:30:00,1.13995,1.13998,1.13989,1.13995,127,13,0
2026-07-21 22:45:00,1.13995,1.13995,1.13984,1.13986,125,13,0
2026-07-21 23:00:00,1.13987,1.13991,1.13975,1.13986,202,13,0
2026-07-21 23:15:00,1.13986,1.13991,1.13981,1.13985,254,13,0
2026-07-21 23:30:00,1.13985,1.14003,1.13985,1.14001,230,13,0
2026-07-21 23:45:00,1.14001,1.14018,1.13995,1.14016,361,13,0
