timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-03 13:30:00,1.14432,1.14432,1.14420,1.14421,72,13,0
2026-07-03 13:31:00,1.14423,1.14430,1.14423,1.14424,93,13,0
2026-07-03 13:32:00,1.14424,1.14424,1.14409,1.14413,75,13,0
2026-07-03 13:33:00,1.14413,1.14414,1.14406,1.14412,61,13,0
2026-07-03 13:34:00,1.14412,1.14418,1.14410,1.14416,57,13,0
2026-07-03 13:35:00,1.14415,1.14422,1.14415,1.14421,60,13,0
2026-07-03 13:36:00,1.14421,1.14423,1.14411,1.14411,43,13,0
2026-07-03 13:37:00,1.14411,1.14413,1.14408,1.14409,38,13,0
2026-07-03 13:38:00,1.14409,1.14412,1.14400,1.14401,48,13,0
2026-07-03 13:39:00,1.14401,1.14405,1.14396,1.14401,89,13,0
2026-07-03 13:40:00,1.14401,1.14406,1.14398,1.14402,86,13,0
2026-07-03 13:41:00,1.14403,1.14406,1.14402,1.14404,55,13,0
2026-07-03 13:42:00,1.14403,1.14413,1.14402,1.14411,45,13,0
2026-07-03 13:43:00,1.14410,1.14414,1.14408,1.14411,47,13,0
2026-07-03 13:44:00,1.14411,1.14415,1.14410,1.14411,34,13,0
2026-07-03 13:45:00,1.14411,1.14413,1.14405,1.14406,60,13,0
2026-07-03 13:46:00,1.14406,1.14410,1.14402,1.14406,83,13,0
2026-07-03 13:47:00,1.14406,1.14415,1.14403,1.14415,62,13,0
2026-07-03 13:48:00,1.14415,1.14421,1.14410,1.14410,54,13,0
2026-07-03 13:49:00,1.14410,1.14412,1.14405,1.14408,43,13,0
2026-07-03 13:50:00,1.14408,1.14408,1.14405,1.14406,45,13,0
2026-07-03 13:51:00,1.14406,1.14415,1.14406,1.14407,53,13,0
2026-07-03 13:52:00,1.14407,1.14408,1.14392,1.14397,55,13,0
2026-07-03 13:53:00,1.14396,1.14398,1.14391,1.14391,64,13,0
2026-07-03 13:54:00,1.14392,1.14392,1.14374,1.14377,52,13,0
2026-07-03 13:55:00,1.14376,1.14405,1.14376,1.14401,75,13,0
2026-07-03 13:56:00,1.14402,1.14407,1.14400,1.14406,71,13,0
2026-07-03 13:57:00,1.14407,1.14408,1.14393,1.14393,91,13,0
2026-07-03 13:58:00,1.14394,1.14394,1.14378,1.14381,66,13,0
2026-07-03 13:59:00,1.14381,1.14399,1.14375,1.14398,93,13,0
2026-07-03 14:00:00,1.14398,1.14401,1.14394,1.14399,60,13,0
2026-07-03 14:01:00,1.14399,1.14399,1.14382,1.14384,74,13,0
2026-07-03 14:02:00,1.14384,1.14388,1.14381,1.14384,83,13,0
2026-07-03 14:03:00,1.14384,1.14401,1.14382,1.14401,72,13,0
2026-07-03 14:04:00,1.14401,1.14408,1.14398,1.14401,76,13,0
2026-07-03 14:05:00,1.14401,1.14412,1.14401,1.14407,60,13,0
2026-07-03 14:06:00,1.14407,1.14407,1.14391,1.14395,77,13,0
2026-07-03 14:07:00,1.14396,1.14404,1.14396,1.14400,52,13,0
2026-07-03 14:08:00,1.14399,1.14408,1.14399,1.14401,75,13,0
2026-07-03 14:09:00,1.14402,1.14416,1.14397,1.14415,61,13,0
2026-07-03 14:10:00,1.14415,1.14422,1.14408,1.14408,64,13,0
2026-07-03 14:11:00,1.14407,1.14416,1.14407,1.14414,58,13,0
2026-07-03 14:12:00,1.14415,1.14416,1.14410,1.14416,41,13,0
2026-07-03 14:13:00,1.14416,1.14420,1.14407,1.14411,40,13,0
2026-07-03 14:14:00,1.14410,1.14410,1.14403,1.14408,31,13,0
2026-07-03 14:15:00,1.14408,1.14423,1.14406,1.14422,66,13,0
2026-07-03 14:16:00,1.14421,1.14434,1.14421,1.14430,80,13,0
2026-07-03 14:17:00,1.14429,1.14431,1.14423,1.14431,55,13,0
2026-07-03 14:18:00,1.14431,1.14433,1.14425,1.14426,56,13,0
2026-07-03 14:19:00,1.14425,1.14429,1.14424,1.14427,36,13,0
2026-07-03 14:20:00,1.14428,1.14432,1.14423,1.14432,48,13,0
2026-07-03 14:21:00,1.14433,1.14443,1.14432,1.14443,55,13,0
2026-07-03 14:22:00,1.14442,1.14443,1.14422,1.14423,69,13,0
2026-07-03 14:23:00,1.14422,1.14424,1.14416,1.14422,38,13,0
2026-07-03 14:24:00,1.14423,1.14427,1.14418,1.14426,62,13,0
2026-07-03 14:25:00,1.14426,1.14443,1.14425,1.14442,54,13,0
2026-07-03 14:26:00,1.14443,1.14449,1.14441,1.14448,70,13,0
2026-07-03 14:27:00,1.14450,1.14472,1.14449,1.14469,116,13,0
2026-07-03 14:28:00,1.14470,1.14471,1.14456,1.14458,77,13,0
2026-07-03 14:29:00,1.14457,1.14465,1.14457,1.14463,59,13,0
2026-07-03 14:30:00,1.14463,1.14473,1.14461,1.14462,64,13,0
2026-07-03 14:31:00,1.14461,1.14462,1.14446,1.14447,51,13,0
2026-07-03 14:32:00,1.14447,1.14453,1.14446,1.14447,47,13,0
2026-07-03 14:33:00,1.14447,1.14458,1.14445,1.14457,61,13,0
2026-07-03 14:34:00,1.14457,1.14467,1.14452,1.14464,54,13,0
2026-07-03 14:35:00,1.14463,1.14464,1.14455,1.14458,58,13,0
2026-07-03 14:36:00,1.14457,1.14457,1.14446,1.14447,32,13,0
2026-07-03 14:37:00,1.14447,1.14448,1.14437,1.14440,37,13,0
2026-07-03 14:38:00,1.14439,1.14440,1.14431,1.14432,53,13,0
2026-07-03 14:39:00,1.14432,1.14437,1.14430,1.14436,29,13,0
2026-07-03 14:40:00,1.14436,1.14442,1.14427,1.14441,59,13,0
2026-07-03 14:41:00,1.14441,1.14449,1.14438,1.14447,47,13,0
2026-07-03 14:42:00,1.14447,1.14450,1.14436,1.14439,54,13,0
2026-07-03 14:43:00,1.14438,1.14444,1.14436,1.14442,54,13,0
2026-07-03 14:44:00,1.14442,1.14442,1.14433,1.14433,43,13,0
2026-07-03 14:45:00,1.14431,1.14441,1.14431,1.14441,44,13,0
2026-07-03 14:46:00,1.14440,1.14442,1.14433,1.14433,41,13,0
2026-07-03 14:47:00,1.14434,1.14443,1.14433,1.14442,45,13,0
2026-07-03 14:48:00,1.14442,1.14443,1.14439,1.14441,31,13,0
2026-07-03 14:49:00,1.14442,1.14443,1.14432,1.14433,47,13,0
2026-07-03 14:50:00,1.14433,1.14441,1.14431,1.14433,64,13,0
2026-07-03 14:51:00,1.14433,1.14438,1.14422,1.14426,63,13,0
2026-07-03 14:52:00,1.14427,1.14436,1.14425,1.14426,42,13,0
2026-07-03 14:53:00,1.14426,1.14432,1.14419,1.14422,84,13,0
2026-07-03 14:54:00,1.14422,1.14429,1.14419,1.14428,73,13,0
2026-07-03 14:55:00,1.14428,1.14434,1.14423,1.14427,76,13,0
2026-07-03 14:56:00,1.14427,1.14427,1.14413,1.14417,70,13,0
2026-07-03 14:57:00,1.14417,1.14419,1.14406,1.14418,95,13,0
2026-07-03 14:58:00,1.14417,1.14427,1.14417,1.14423,62,13,0
2026-07-03 14:59:00,1.14423,1.14423,1.14410,1.14410,62,13,0
2026-07-03 15:00:00,1.14410,1.14430,1.14410,1.14427,93,13,0
2026-07-03 15:01:00,1.14428,1.14429,1.14419,1.14428,87,13,0
2026-07-03 15:02:00,1.14427,1.14433,1.14423,1.14427,73,13,0
2026-07-03 15:03:00,1.14427,1.14428,1.14413,1.14417,75,13,0
2026-07-03 15:04:00,1.14417,1.14418,1.14409,1.14412,56,13,0
2026-07-03 15:05:00,1.14411,1.14412,1.14403,1.14404,44,13,0
2026-07-03 15:06:00,1.14404,1.14413,1.14402,1.14413,57,13,0
2026-07-03 15:07:00,1.14413,1.14425,1.14410,1.14423,47,13,0
2026-07-03 15:08:00,1.14424,1.14427,1.14421,1.14422,48,13,0
2026-07-03 15:09:00,1.14423,1.14432,1.14421,1.14427,49,13,0
2026-07-03 15:10:00,1.14427,1.14437,1.14418,1.14436,65,13,0
2026-07-03 15:11:00,1.14436,1.14439,1.14434,1.14439,55,13,0
2026-07-03 15:12:00,1.14438,1.14438,1.14410,1.14414,68,13,0
2026-07-03 15:13:00,1.14413,1.14414,1.14410,1.14413,33,13,0
2026-07-03 15:14:00,1.14413,1.14416,1.14409,1.14413,65,13,0
2026-07-03 15:15:00,1.14412,1.14418,1.14401,1.14417,61,13,0
2026-07-03 15:16:00,1.14416,1.14419,1.14413,1.14417,56,13,0
2026-07-03 15:17:00,1.14417,1.14433,1.14417,1.14427,46,13,0
2026-07-03 15:18:00,1.14427,1.14428,1.14421,1.14422,30,13,0
2026-07-03 15:19:00,1.14422,1.14423,1.14417,1.14421,38,13,0
2026-07-03 15:20:00,1.14421,1.14422,1.14396,1.14396,52,13,0
2026-07-03 15:21:00,1.14396,1.14397,1.14395,1.14396,18,13,0
2026-07-03 15:22:00,1.14396,1.14404,1.14388,1.14389,30,13,0
2026-07-03 15:23:00,1.14389,1.14392,1.14387,1.14391,29,13,0
2026-07-03 15:24:00,1.14391,1.14391,1.14386,1.14389,31,13,0
2026-07-03 15:25:00,1.14389,1.14389,1.14380,1.14382,59,13,0
2026-07-03 15:26:00,1.14382,1.14388,1.14381,1.14388,30,13,0
2026-07-03 15:27:00,1.14387,1.14397,1.14385,1.14388,46,13,0
2026-07-03 15:28:00,1.14388,1.14396,1.14387,1.14396,30,13,0
2026-07-03 15:29:00,1.14394,1.14403,1.14393,1.14396,41,13,0
2026-07-03 15:30:00,1.14396,1.14402,1.14395,1.14398,51,13,0
2026-07-03 15:31:00,1.14398,1.14402,1.14390,1.14398,49,13,0
2026-07-03 15:32:00,1.14398,1.14410,1.14390,1.14403,50,13,0
2026-07-03 15:33:00,1.14403,1.14406,1.14403,1.14404,22,13,0
2026-07-03 15:34:00,1.14404,1.14410,1.14400,1.14402,47,13,0
2026-07-03 15:35:00,1.14401,1.14405,1.14396,1.14404,30,13,0
2026-07-03 15:36:00,1.14404,1.14410,1.14403,1.14406,40,13,0
2026-07-03 15:37:00,1.14406,1.14409,1.14404,1.14407,35,13,0
2026-07-03 15:38:00,1.14407,1.14407,1.14400,1.14401,26,13,0
2026-07-03 15:39:00,1.14400,1.14401,1.14395,1.14395,26,13,0
2026-07-03 15:40:00,1.14396,1.14400,1.14395,1.14398,21,13,0
2026-07-03 15:41:00,1.14398,1.14399,1.14395,1.14396,27,13,0
2026-07-03 15:42:00,1.14396,1.14399,1.14392,1.14396,28,13,0
2026-07-03 15:43:00,1.14396,1.14396,1.14390,1.14390,20,13,0
2026-07-03 15:44:00,1.14390,1.14390,1.14380,1.14380,30,13,0
2026-07-03 15:45:00,1.14381,1.14387,1.14381,1.14386,28,13,0
2026-07-03 15:46:00,1.14386,1.14387,1.14382,1.14386,21,13,0
2026-07-03 15:47:00,1.14385,1.14386,1.14380,1.14381,18,13,0
2026-07-03 15:48:00,1.14381,1.14384,1.14377,1.14384,27,13,0
2026-07-03 15:49:00,1.14383,1.14391,1.14383,1.14389,30,13,0
2026-07-03 15:50:00,1.14388,1.14391,1.14386,1.14386,23,13,0
2026-07-03 15:51:00,1.14387,1.14391,1.14381,1.14381,47,13,0
2026-07-03 15:52:00,1.14381,1.14381,1.14375,1.14376,26,13,0
2026-07-03 15:53:00,1.14375,1.14379,1.14372,1.14373,35,13,0
2026-07-03 15:54:00,1.14373,1.14378,1.14371,1.14376,44,13,0
2026-07-03 15:55:00,1.14377,1.14377,1.14349,1.14355,68,13,0
2026-07-03 15:56:00,1.14354,1.14356,1.14344,1.14356,46,13,0
2026-07-03 15:57:00,1.14356,1.14366,1.14354,1.14364,70,13,0
2026-07-03 15:58:00,1.14365,1.14366,1.14359,1.14361,93,13,0
2026-07-03 15:59:00,1.14361,1.14370,1.14355,1.14365,62,13,0
2026-07-03 16:00:00,1.14364,1.14365,1.14359,1.14362,64,13,0
2026-07-03 16:01:00,1.14363,1.14375,1.14360,1.14371,53,13,0
2026-07-03 16:02:00,1.14370,1.14372,1.14363,1.14363,42,13,0
2026-07-03 16:03:00,1.14364,1.14372,1.14357,1.14357,50,13,0
2026-07-03 16:04:00,1.14357,1.14369,1.14357,1.14368,40,13,0
2026-07-03 16:05:00,1.14369,1.14369,1.14360,1.14363,33,13,0
2026-07-03 16:06:00,1.14363,1.14364,1.14360,1.14362,22,13,0
2026-07-03 16:07:00,1.14362,1.14369,1.14362,1.14368,28,13,0
2026-07-03 16:08:00,1.14368,1.14377,1.14368,1.14377,29,13,0
2026-07-03 16:09:00,1.14377,1.14384,1.14376,1.14381,37,13,0
2026-07-03 16:10:00,1.14380,1.14390,1.14380,1.14388,39,13,0
2026-07-03 16:11:00,1.14388,1.14391,1.14379,1.14380,35,13,0
2026-07-03 16:12:00,1.14380,1.14386,1.14379,1.14384,29,13,0
2026-07-03 16:13:00,1.14383,1.14383,1.14379,1.14379,16,13,0
2026-07-03 16:14:00,1.14379,1.14381,1.14376,1.14378,18,13,0
2026-07-03 16:15:00,1.14381,1.14381,1.14378,1.14380,24,13,0
2026-07-03 16:16:00,1.14379,1.14381,1.14374,1.14381,36,13,0
2026-07-03 16:17:00,1.14380,1.14382,1.14380,1.14382,24,13,0
2026-07-03 16:18:00,1.14381,1.14383,1.14372,1.14379,39,13,0
2026-07-03 16:19:00,1.14379,1.14381,1.14379,1.14381,22,13,0
2026-07-03 16:20:00,1.14381,1.14386,1.14380,1.14385,20,13,0
2026-07-03 16:21:00,1.14385,1.14386,1.14377,1.14378,32,13,0
2026-07-03 16:22:00,1.14377,1.14380,1.14375,1.14375,22,13,0
2026-07-03 16:23:00,1.14375,1.14385,1.14374,1.14384,28,13,0
2026-07-03 16:24:00,1.14384,1.14385,1.14372,1.14373,35,13,0
2026-07-03 16:25:00,1.14373,1.14378,1.14372,1.14376,26,13,0
2026-07-03 16:26:00,1.14376,1.14376,1.14371,1.14371,30,13,0
2026-07-03 16:27:00,1.14370,1.14376,1.14366,1.14366,37,13,0
2026-07-03 16:28:00,1.14366,1.14371,1.14366,1.14367,28,13,0
2026-07-03 16:29:00,1.14367,1.14368,1.14362,1.14366,42,13,0
2026-07-03 16:30:00,1.14366,1.14369,1.14362,1.14363,45,13,0
2026-07-03 16:31:00,1.14363,1.14372,1.14363,1.14370,16,13,0
2026-07-03 16:32:00,1.14370,1.14372,1.14366,1.14367,14,13,0
2026-07-03 16:33:00,1.14367,1.14370,1.14367,1.14369,19,13,0
2026-07-03 16:34:00,1.14370,1.14370,1.14365,1.14365,12,13,0
2026-07-03 16:35:00,1.14365,1.14367,1.14364,1.14367,25,13,0
2026-07-03 16:36:00,1.14367,1.14367,1.14356,1.14356,32,13,0
2026-07-03 16:37:00,1.14356,1.14361,1.14356,1.14358,16,13,0
2026-07-03 16:38:00,1.14358,1.14359,1.14353,1.14354,24,13,0
2026-07-03 16:39:00,1.14354,1.14356,1.14353,1.14356,26,13,0
2026-07-03 16:40:00,1.14355,1.14359,1.14353,1.14354,24,13,0
2026-07-03 16:41:00,1.14353,1.14359,1.14353,1.14354,16,13,0
2026-07-03 16:42:00,1.14354,1.14355,1.14352,1.14353,15,13,0
2026-07-03 16:43:00,1.14353,1.14353,1.14347,1.14348,25,13,0
2026-07-03 16:44:00,1.14348,1.14351,1.14347,1.14349,23,13,0
2026-07-03 16:45:00,1.14350,1.14351,1.14348,1.14349,20,13,0
2026-07-03 16:46:00,1.14347,1.14351,1.14347,1.14349,28,13,0
2026-07-03 16:47:00,1.14348,1.14350,1.14347,1.14349,27,13,0
2026-07-03 16:48:00,1.14348,1.14350,1.14347,1.14349,35,13,0
2026-07-03 16:49:00,1.14348,1.14355,1.14348,1.14354,30,13,0
2026-07-03 16:50:00,1.14355,1.14364,1.14355,1.14358,39,13,0
2026-07-03 16:51:00,1.14358,1.14358,1.14355,1.14356,13,13,0
2026-07-03 16:52:00,1.14356,1.14358,1.14353,1.14358,39,13,0
2026-07-03 16:53:00,1.14357,1.14359,1.14354,1.14358,26,13,0
2026-07-03 16:54:00,1.14358,1.14359,1.14357,1.14359,14,13,0
2026-07-03 16:55:00,1.14359,1.14359,1.14356,1.14358,11,13,0
2026-07-03 16:56:00,1.14358,1.14358,1.14353,1.14357,26,13,0
2026-07-03 16:57:00,1.14357,1.14362,1.14355,1.14362,28,13,0
2026-07-03 16:58:00,1.14362,1.14366,1.14361,1.14365,30,13,0
2026-07-03 16:59:00,1.14365,1.14371,1.14363,1.14370,47,13,0
2026-07-03 17:00:00,1.14370,1.14377,1.14370,1.14376,71,13,0
2026-07-03 17:01:00,1.14376,1.14378,1.14370,1.14372,71,13,0
2026-07-03 17:02:00,1.14372,1.14378,1.14370,1.14377,74,13,0
2026-07-03 17:03:00,1.14377,1.14381,1.14375,1.14380,61,13,0
2026-07-03 17:04:00,1.14379,1.14382,1.14374,1.14381,85,13,0
2026-07-03 17:05:00,1.14381,1.14388,1.14380,1.14385,80,13,0
2026-07-03 17:06:00,1.14385,1.14399,1.14384,1.14397,86,13,0
2026-07-03 17:07:00,1.14397,1.14413,1.14396,1.14411,85,13,0
2026-07-03 17:08:00,1.14411,1.14415,1.14400,1.14400,108,13,0
2026-07-03 17:09:00,1.14401,1.14405,1.14400,1.14404,139,14,0
2026-07-03 17:10:00,1.14403,1.14404,1.14392,1.14393,178,14,0
2026-07-03 17:11:00,1.14392,1.14398,1.14391,1.14395,54,13,0
2026-07-03 17:12:00,1.14395,1.14397,1.14393,1.14395,74,13,0
2026-07-03 17:13:00,1.14395,1.14398,1.14394,1.14396,75,13,0
2026-07-03 17:14:00,1.14396,1.14397,1.14393,1.14394,69,13,0
2026-07-03 17:15:00,1.14396,1.14398,1.14393,1.14396,80,13,0
2026-07-03 17:16:00,1.14397,1.14399,1.14394,1.14398,78,13,0
2026-07-03 17:17:00,1.14398,1.14399,1.14397,1.14399,68,13,0
2026-07-03 17:18:00,1.14398,1.14400,1.14397,1.14399,48,13,0
2026-07-03 17:19:00,1.14399,1.14400,1.14398,1.14399,34,13,0
2026-07-03 17:20:00,1.14399,1.14400,1.14396,1.14400,47,13,0
2026-07-03 17:21:00,1.14400,1.14407,1.14399,1.14407,64,13,0
2026-07-03 17:22:00,1.14406,1.14408,1.14405,1.14406,42,13,0
2026-07-03 17:23:00,1.14406,1.14408,1.14400,1.14401,42,13,0
2026-07-03 17:24:00,1.14401,1.14402,1.14396,1.14396,69,13,0
2026-07-03 17:25:00,1.14395,1.14399,1.14394,1.14398,50,13,0
2026-07-03 17:26:00,1.14397,1.14400,1.14397,1.14398,32,13,0
2026-07-03 17:27:00,1.14397,1.14400,1.14397,1.14398,43,13,0
2026-07-03 17:28:00,1.14398,1.14399,1.14397,1.14399,59,13,0
2026-07-03 17:29:00,1.14399,1.14400,1.14393,1.14394,136,13,0
2026-07-03 17:30:00,1.14394,1.14397,1.14390,1.14393,93,13,0
2026-07-03 17:31:00,1.14393,1.14395,1.14388,1.14391,38,14,0
2026-07-03 17:32:00,1.14391,1.14396,1.14389,1.14392,58,13,0
2026-07-03 17:33:00,1.14392,1.14396,1.14391,1.14394,45,14,0
2026-07-03 17:34:00,1.14395,1.14397,1.14392,1.14394,54,13,0
2026-07-03 17:35:00,1.14395,1.14397,1.14386,1.14388,136,13,0
2026-07-03 17:36:00,1.14387,1.14393,1.14386,1.14392,118,13,0
2026-07-03 17:37:00,1.14391,1.14395,1.14389,1.14393,96,13,0
2026-07-03 17:38:00,1.14391,1.14397,1.14390,1.14394,88,13,0
2026-07-03 17:39:00,1.14392,1.14395,1.14390,1.14391,74,13,0
2026-07-03 17:40:00,1.14392,1.14408,1.14390,1.14408,75,13,0
2026-07-03 17:41:00,1.14407,1.14410,1.14403,1.14406,124,13,0
2026-07-03 17:42:00,1.14406,1.14407,1.14400,1.14404,133,13,0
2026-07-03 17:43:00,1.14406,1.14406,1.14402,1.14405,120,13,0
2026-07-03 17:44:00,1.14405,1.14406,1.14398,1.14399,157,13,0
2026-07-03 17:45:00,1.14400,1.14404,1.14398,1.14400,132,13,0
2026-07-03 17:46:00,1.14401,1.14403,1.14397,1.14399,107,13,0
2026-07-03 17:47:00,1.14400,1.14401,1.14398,1.14398,58,13,0
2026-07-03 17:48:00,1.14398,1.14400,1.14395,1.14399,54,13,0
2026-07-03 17:49:00,1.14399,1.14400,1.14396,1.14399,84,13,0
2026-07-03 17:50:00,1.14400,1.14402,1.14396,1.14400,61,13,0
2026-07-03 17:51:00,1.14400,1.14401,1.14391,1.14391,79,13,0
2026-07-03 17:52:00,1.14391,1.14394,1.14389,1.14392,135,13,0
2026-07-03 17:53:00,1.14392,1.14403,1.14387,1.14391,139,13,0
2026-07-03 17:54:00,1.14392,1.14394,1.14392,1.14394,9,13,0
2026-07-03 17:55:00,1.14395,1.14403,1.14393,1.14402,79,13,0
2026-07-03 17:56:00,1.14403,1.14404,1.14400,1.14403,109,13,0
2026-07-03 17:57:00,1.14403,1.14405,1.14397,1.14399,93,13,0
2026-07-03 17:58:00,1.14399,1.14401,1.14397,1.14400,76,13,0
2026-07-03 17:59:00,1.14400,1.14401,1.14394,1.14396,122,13,0
2026-07-03 18:00:00,1.14399,1.14407,1.14395,1.14404,112,13,0
2026-07-03 18:01:00,1.14405,1.14406,1.14403,1.14405,84,13,0
2026-07-03 18:02:00,1.14404,1.14407,1.14401,1.14405,95,13,0
2026-07-03 18:03:00,1.14405,1.14405,1.14402,1.14403,77,13,0
2026-07-03 18:04:00,1.14403,1.14404,1.14398,1.14400,44,13,0
2026-07-03 18:05:00,1.14401,1.14402,1.14396,1.14396,37,13,0
2026-07-03 18:06:00,1.14397,1.14398,1.14394,1.14395,46,13,0
2026-07-03 18:07:00,1.14394,1.14400,1.14393,1.14398,84,13,0
2026-07-03 18:08:00,1.14397,1.14405,1.14397,1.14402,132,13,0
2026-07-03 18:09:00,1.14402,1.14406,1.14390,1.14391,138,13,0
2026-07-03 18:10:00,1.14392,1.14395,1.14388,1.14391,133,13,0
2026-07-03 18:11:00,1.14393,1.14396,1.14386,1.14386,93,13,0
2026-07-03 18:12:00,1.14386,1.14387,1.14377,1.14383,72,13,0
2026-07-03 18:13:00,1.14382,1.14388,1.14371,1.14387,109,13,0
2026-07-03 18:14:00,1.14388,1.14388,1.14382,1.14383,61,13,0
2026-07-03 18:15:00,1.14384,1.14397,1.14382,1.14393,91,13,0
2026-07-03 18:16:00,1.14393,1.14395,1.14390,1.14394,64,13,0
2026-07-03 18:17:00,1.14394,1.14399,1.14392,1.14394,69,13,0
2026-07-03 18:18:00,1.14394,1.14396,1.14388,1.14392,84,13,0
2026-07-03 18:19:00,1.14393,1.14393,1.14387,1.14391,95,13,0
2026-07-03 18:20:00,1.14390,1.14394,1.14389,1.14392,49,13,0
2026-07-03 18:21:00,1.14393,1.14393,1.14384,1.14384,34,13,0
2026-07-03 18:22:00,1.14384,1.14389,1.14384,1.14385,88,13,0
2026-07-03 18:23:00,1.14386,1.14387,1.14383,1.14386,77,13,0
2026-07-03 18:24:00,1.14386,1.14395,1.14384,1.14395,94,13,0
2026-07-03 18:25:00,1.14392,1.14395,1.14391,1.14394,85,13,0
2026-07-03 18:26:00,1.14394,1.14394,1.14387,1.14389,94,13,0
2026-07-03 18:27:00,1.14389,1.14395,1.14389,1.14394,49,13,0
2026-07-03 18:28:00,1.14394,1.14395,1.14387,1.14391,53,13,0
2026-07-03 18:29:00,1.14388,1.14393,1.14387,1.14387,61,13,0
2026-07-03 18:30:00,1.14387,1.14393,1.14386,1.14387,108,13,0
2026-07-03 18:31:00,1.14387,1.14392,1.14386,1.14388,91,13,0
2026-07-03 18:32:00,1.14388,1.14393,1.14386,1.14386,85,13,0
2026-07-03 18:33:00,1.14387,1.14390,1.14385,1.14389,98,13,0
2026-07-03 18:34:00,1.14388,1.14391,1.14386,1.14389,59,13,0
2026-07-03 18:35:00,1.14389,1.14395,1.14389,1.14394,85,13,0
2026-07-03 18:36:00,1.14394,1.14395,1.14392,1.14394,48,13,0
2026-07-03 18:37:00,1.14393,1.14395,1.14393,1.14394,44,13,0
2026-07-03 18:38:00,1.14394,1.14396,1.14393,1.14395,60,13,0
2026-07-03 18:39:00,1.14394,1.14394,1.14391,1.14392,118,13,0
2026-07-03 18:40:00,1.14392,1.14394,1.14391,1.14392,64,13,0
2026-07-03 18:41:00,1.14392,1.14394,1.14391,1.14392,67,13,0
2026-07-03 18:42:00,1.14392,1.14394,1.14391,1.14393,92,13,0
2026-07-03 18:43:00,1.14393,1.14394,1.14390,1.14393,78,13,0
2026-07-03 18:44:00,1.14393,1.14393,1.14388,1.14392,84,13,0
2026-07-03 18:45:00,1.14391,1.14394,1.14390,1.14394,64,13,0
2026-07-03 18:46:00,1.14393,1.14400,1.14393,1.14398,41,13,0
2026-07-03 18:47:00,1.14398,1.14398,1.14392,1.14394,60,13,0
2026-07-03 18:48:00,1.14394,1.14394,1.14390,1.14393,45,13,0
2026-07-03 18:49:00,1.14392,1.14394,1.14391,1.14394,34,13,0
2026-07-03 18:50:00,1.14393,1.14394,1.14384,1.14387,46,13,0
2026-07-03 18:51:00,1.14387,1.14389,1.14376,1.14381,71,13,0
2026-07-03 18:52:00,1.14382,1.14382,1.14380,1.14381,24,13,0
2026-07-03 18:53:00,1.14381,1.14387,1.14381,1.14387,54,13,0
2026-07-03 18:54:00,1.14387,1.14388,1.14380,1.14381,66,13,0
2026-07-03 18:55:00,1.14379,1.14381,1.14376,1.14377,63,13,0
2026-07-03 18:56:00,1.14377,1.14379,1.14375,1.14377,34,13,0
2026-07-03 18:57:00,1.14377,1.14401,1.14376,1.14396,118,13,0
2026-07-03 18:58:00,1.14397,1.14399,1.14385,1.14386,64,13,0
2026-07-03 18:59:00,1.14387,1.14393,1.14382,1.14383,115,13,0
2026-07-03 19:00:00,1.14383,1.14386,1.14378,1.14379,83,13,0
2026-07-03 19:01:00,1.14379,1.14395,1.14371,1.14394,130,13,0
2026-07-03 19:02:00,1.14394,1.14399,1.14393,1.14397,119,13,0
2026-07-03 19:03:00,1.14396,1.14397,1.14393,1.14396,66,13,0
2026-07-03 19:04:00,1.14396,1.14397,1.14392,1.14394,32,13,0
2026-07-03 19:05:00,1.14393,1.14397,1.14393,1.14395,43,13,0
2026-07-03 19:06:00,1.14395,1.14396,1.14388,1.14396,47,13,0
2026-07-03 19:07:00,1.14396,1.14398,1.14393,1.14394,56,13,0
2026-07-03 19:08:00,1.14394,1.14397,1.14393,1.14395,79,13,0
2026-07-03 19:09:00,1.14395,1.14395,1.14386,1.14389,72,13,0
2026-07-03 19:10:00,1.14388,1.14390,1.14383,1.14386,114,13,0
2026-07-03 19:11:00,1.14386,1.14388,1.14384,1.14385,100,13,0
2026-07-03 19:12:00,1.14385,1.14390,1.14385,1.14388,91,13,0
2026-07-03 19:13:00,1.14389,1.14390,1.14385,1.14385,102,13,0
2026-07-03 19:14:00,1.14385,1.14388,1.14384,1.14386,69,13,0
2026-07-03 19:15:00,1.14387,1.14389,1.14380,1.14380,72,13,0
2026-07-03 19:16:00,1.14380,1.14380,1.14377,1.14378,47,13,0
2026-07-03 19:17:00,1.14379,1.14380,1.14377,1.14378,40,13,0
2026-07-03 19:18:00,1.14378,1.14383,1.14378,1.14379,126,13,0
2026-07-03 19:19:00,1.14380,1.14381,1.14378,1.14381,182,13,0
2026-07-03 19:20:00,1.14379,1.14383,1.14378,1.14381,115,13,0
2026-07-03 19:21:00,1.14381,1.14383,1.14378,1.14382,106,13,0
2026-07-03 19:22:00,1.14382,1.14383,1.14379,1.14382,84,13,0
2026-07-03 19:23:00,1.14383,1.14383,1.14379,1.14382,46,13,0
2026-07-03 19:24:00,1.14381,1.14383,1.14378,1.14380,27,13,0
2026-07-03 19:25:00,1.14380,1.14381,1.14378,1.14379,33,13,0
2026-07-03 19:26:00,1.14380,1.14380,1.14377,1.14379,24,13,0
2026-07-03 19:27:00,1.14380,1.14381,1.14377,1.14380,24,13,0
