timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2025-06-30 21:00:00,1.17772,1.17845,1.17678,1.17793,1198,34,0
2025-06-30 22:00:00,1.17793,1.17901,1.17775,1.17850,1857,12,0
2025-06-30 23:00:00,1.17850,1.17871,1.17827,1.17858,1104,12,0
2025-07-01 00:00:00,1.17858,1.17975,1.17857,1.17971,3121,12,0
2025-07-01 01:00:00,1.17970,1.18069,1.17792,1.17797,3776,12,0
2025-07-01 02:00:00,1.17796,1.17888,1.17772,1.17877,2392,12,0
2025-07-01 03:00:00,1.17876,1.17934,1.17861,1.17890,1861,12,0
2025-07-01 04:00:00,1.17890,1.17935,1.17821,1.17857,1845,12,0
2025-07-01 05:00:00,1.17857,1.17890,1.17796,1.17859,2146,12,0
2025-07-01 06:00:00,1.17858,1.17862,1.17754,1.17786,3340,12,0
2025-07-01 07:00:00,1.17786,1.17873,1.17666,1.17855,4655,12,0
2025-07-01 08:00:00,1.17856,1.18169,1.17738,1.18041,5313,12,0
2025-07-01 09:00:00,1.18039,1.18291,1.17960,1.18130,5278,12,0
2025-07-01 10:00:00,1.18130,1.18229,1.18103,1.18110,3716,12,0
2025-07-01 11:00:00,1.18111,1.18187,1.18051,1.18133,3521,12,0
2025-07-01 12:00:00,1.18133,1.18169,1.18017,1.18032,4670,12,0
2025-07-01 13:00:00,1.18032,1.18114,1.17922,1.18012,5359,12,0
2025-07-01 14:00:00,1.17980,1.18016,1.17746,1.17793,6394,12,0
2025-07-01 15:00:00,1.17791,1.17791,1.17682,1.17752,3924,12,0
2025-07-01 16:00:00,1.17753,1.17753,1.17608,1.17645,2909,12,0
2025-07-01 17:00:00,1.17648,1.17830,1.17648,1.17822,2321,12,0
2025-07-01 18:00:00,1.17823,1.17829,1.17744,1.17803,1767,12,0
2025-07-01 19:00:00,1.17800,1.17908,1.17787,1.17905,1826,12,0
2025-07-01 20:00:00,1.17906,1.18058,1.17902,1.18049,1226,12,0
2025-07-01 21:00:00,1.18021,1.18030,1.17980,1.18027,604,34,0
2025-07-01 22:00:00,1.18025,1.18059,1.18016,1.18022,1093,12,0
2025-07-01 23:00:00,1.18023,1.18063,1.17985,1.18046,1238,12,0
2025-07-02 00:00:00,1.18046,1.18075,1.17986,1.18070,3049,12,0
2025-07-02 01:00:00,1.18069,1.18095,1.17914,1.17930,3108,12,0
2025-07-02 02:00:00,1.17931,1.18014,1.17876,1.17995,2720,12,0
2025-07-02 03:00:00,1.17999,1.18024,1.17954,1.17996,1994,12,0
2025-07-02 04:00:00,1.17997,1.18006,1.17951,1.17958,1723,12,0
2025-07-02 05:00:00,1.17958,1.17974,1.17837,1.17867,2620,12,0
2025-07-02 06:00:00,1.17868,1.17931,1.17728,1.17810,3642,12,0
2025-07-02 07:00:00,1.17810,1.17830,1.17706,1.17736,3851,12,0
2025-07-02 08:00:00,1.17736,1.17810,1.17695,1.17751,3495,12,0
2025-07-02 09:00:00,1.17751,1.17771,1.17665,1.17697,3262,12,0
2025-07-02 10:00:00,1.17696,1.17802,1.17641,1.17668,2890,12,0
2025-07-02 11:00:00,1.17668,1.17706,1.17463,1.17491,4034,12,0
2025-07-02 12:00:00,1.17491,1.17878,1.17467,1.17556,8796,12,0
2025-07-02 13:00:00,1.17558,1.17769,1.17543,1.17594,5953,12,0
2025-07-02 14:00:00,1.17593,1.17702,1.17504,1.17669,4255,12,0
2025-07-02 15:00:00,1.17669,1.17891,1.17655,1.17888,3489,12,0
2025-07-02 16:00:00,1.17888,1.17934,1.17848,1.17880,2689,12,0
2025-07-02 17:00:00,1.17879,1.17995,1.17879,1.17949,2014,12,0
2025-07-02 18:00:00,1.17948,1.17994,1.17929,1.17990,1800,12,0
2025-07-02 19:00:00,1.17990,1.18026,1.17949,1.18017,1493,12,0
2025-07-02 20:00:00,1.18016,1.18018,1.17950,1.17966,947,12,0
2025-07-02 21:00:00,1.17919,1.17963,1.17852,1.17947,631,33,0
2025-07-02 22:00:00,1.17943,1.17996,1.17935,1.17978,846,12,0
2025-07-02 23:00:00,1.17980,1.18016,1.17966,1.17982,880,12,0
2025-07-03 00:00:00,1.17982,1.18082,1.17974,1.18060,2908,12,0
2025-07-03 01:00:00,1.18059,1.18095,1.18033,1.18039,2217,12,0
2025-07-03 02:00:00,1.18039,1.18042,1.17938,1.17971,2203,12,0
2025-07-03 03:00:00,1.17971,1.17989,1.17886,1.17912,2005,12,0
2025-07-03 04:00:00,1.17912,1.17926,1.17867,1.17887,1564,12,0
2025-07-03 05:00:00,1.17887,1.17955,1.17861,1.17954,1806,12,0
2025-07-03 06:00:00,1.17955,1.18024,1.17910,1.18016,2963,12,0
2025-07-03 07:00:00,1.18016,1.18094,1.17938,1.18007,3657,12,0
2025-07-03 08:00:00,1.18006,1.18079,1.17950,1.17973,3178,12,0
2025-07-03 09:00:00,1.17972,1.17975,1.17878,1.17918,2982,12,0
2025-07-03 10:00:00,1.17918,1.17995,1.17864,1.17928,2564,12,0
2025-07-03 11:00:00,1.17927,1.17963,1.17825,1.17841,3020,12,0
2025-07-03 12:00:00,1.17842,1.17890,1.17167,1.17375,3232,12,0
2025-07-03 13:00:00,1.17374,1.17787,1.17334,1.17730,2445,12,0
2025-07-03 14:00:00,1.17719,1.17893,1.17506,1.17531,2384,12,0
2025-07-03 15:00:00,1.17526,1.17658,1.17488,1.17564,1929,12,0
2025-07-03 16:00:00,1.17569,1.17576,1.17393,1.17518,1654,12,0
2025-07-03 17:00:00,1.17515,1.17577,1.17499,1.17534,917,12,0
2025-07-03 18:00:00,1.17533,1.17560,1.17475,1.17482,775,12,0
2025-07-03 19:00:00,1.17481,1.17518,1.17437,1.17472,792,12,0
2025-07-03 20:00:00,1.17470,1.17589,1.17459,1.17564,679,12,0
2025-07-03 21:00:00,1.17548,1.17582,1.17497,1.17561,390,33,0
2025-07-03 22:00:00,1.17561,1.17589,1.17530,1.17588,993,12,0
2025-07-03 23:00:00,1.17588,1.17709,1.17553,1.17686,1319,12,0
2025-07-04 00:00:00,1.17686,1.17700,1.17631,1.17662,3037,12,0
2025-07-04 01:00:00,1.17663,1.17689,1.17551,1.17591,3092,12,0
2025-07-04 02:00:00,1.17590,1.17699,1.17589,1.17648,2201,12,0
2025-07-04 03:00:00,1.17647,1.17720,1.17638,1.17697,2049,12,0
2025-07-04 04:00:00,1.17696,1.17797,1.17686,1.17796,2049,12,0
2025-07-04 05:00:00,1.17796,1.17849,1.17793,1.17834,2366,12,0
2025-07-04 06:00:00,1.17834,1.17845,1.17737,1.17804,3217,12,0
2025-07-04 07:00:00,1.17805,1.17820,1.17669,1.17691,4344,12,0
2025-07-04 08:00:00,1.17691,1.17769,1.17677,1.17739,3533,12,0
2025-07-04 09:00:00,1.17739,1.17816,1.17715,1.17777,3081,12,0
2025-07-04 10:00:00,1.17777,1.17804,1.17743,1.17771,2984,12,0
2025-07-04 11:00:00,1.17771,1.17814,1.17678,1.17684,2796,12,0
2025-07-04 12:00:00,1.17685,1.17713,1.17633,1.17660,2583,12,0
2025-07-04 13:00:00,1.17660,1.17804,1.17658,1.17789,2402,12,0
2025-07-04 14:00:00,1.17791,1.17869,1.17746,1.17779,2885,12,0
2025-07-04 15:00:00,1.17777,1.17841,1.17754,1.17780,2177,12,0
2025-07-04 16:00:00,1.17781,1.17812,1.17730,1.17736,1775,12,0
2025-07-04 17:00:00,1.17736,1.17773,1.17717,1.17751,4868,12,0
2025-07-04 18:00:00,1.17751,1.17789,1.17738,1.17785,2993,12,0
2025-07-04 19:00:00,1.17785,1.17791,1.17713,1.17726,3878,12,0
2025-07-04 20:00:00,1.17726,1.17807,1.17675,1.17708,3506,15,0
2025-07-06 21:00:00,1.17752,1.17818,1.17752,1.17775,381,34,0
2025-07-06 22:00:00,1.17775,1.17813,1.17727,1.17793,1534,12,0
2025-07-06 23:00:00,1.17799,1.17817,1.17744,1.17797,1303,12,0
2025-07-07 00:00:00,1.17798,1.17897,1.17780,1.17791,3013,12,0
2025-07-07 01:00:00,1.17791,1.17802,1.17694,1.17714,2992,12,0
2025-07-07 02:00:00,1.17714,1.17747,1.17641,1.17669,3120,12,0
2025-07-07 03:00:00,1.17669,1.17740,1.17657,1.17684,2274,12,0
2025-07-07 04:00:00,1.17684,1.17718,1.17635,1.17656,2347,12,0
2025-07-07 05:00:00,1.17656,1.17731,1.17627,1.17707,2826,12,0
2025-07-07 06:00:00,1.17707,1.17730,1.17495,1.17554,3824,12,0
2025-07-07 07:00:00,1.17554,1.17581,1.17447,1.17450,4286,12,0
2025-07-07 08:00:00,1.17450,1.17469,1.17226,1.17238,4206,12,0
2025-07-07 09:00:00,1.17238,1.17342,1.17216,1.17335,3755,12,0
2025-07-07 10:00:00,1.17335,1.17356,1.17225,1.17270,2969,12,0
2025-07-07 11:00:00,1.17270,1.17336,1.17244,1.17290,2677,12,0
2025-07-07 12:00:00,1.17291,1.17304,1.17176,1.17217,3503,12,0
2025-07-07 13:00:00,1.17217,1.17400,1.17213,1.17344,4038,12,0
2025-07-07 14:00:00,1.17344,1.17448,1.17322,1.17384,3525,12,0
2025-07-07 15:00:00,1.17382,1.17400,1.17298,1.17322,3308,12,0
2025-07-07 16:00:00,1.17325,1.17392,1.16867,1.16936,5712,12,0
2025-07-07 17:00:00,1.16936,1.17134,1.16859,1.17063,4889,12,0
2025-07-07 18:00:00,1.17059,1.17190,1.16993,1.17183,3155,12,0
2025-07-07 19:00:00,1.17183,1.17232,1.17157,1.17188,2049,12,0
2025-07-07 20:00:00,1.17188,1.17208,1.17058,1.17077,1375,12,0
2025-07-07 21:00:00,1.17065,1.17083,1.17055,1.17068,471,34,0
2025-07-07 22:00:00,1.17067,1.17369,1.17067,1.17347,1545,12,0
2025-07-07 23:00:00,1.17347,1.17380,1.17307,1.17362,1877,12,0
2025-07-08 00:00:00,1.17362,1.17473,1.17362,1.17427,3678,12,0
2025-07-08 01:00:00,1.17427,1.17436,1.17302,1.17375,3400,12,0
2025-07-08 02:00:00,1.17375,1.17483,1.17352,1.17380,2488,12,0
2025-07-08 03:00:00,1.17381,1.17483,1.17363,1.17463,2193,12,0
2025-07-08 04:00:00,1.17463,1.17495,1.17399,1.17407,2801,12,0
2025-07-08 05:00:00,1.17408,1.17442,1.17329,1.17340,3236,12,0
2025-07-08 06:00:00,1.17340,1.17444,1.17312,1.17412,4129,12,0
2025-07-08 07:00:00,1.17413,1.17648,1.17413,1.17594,4052,12,0
2025-07-08 08:00:00,1.17594,1.17601,1.17470,1.17482,3865,12,0
2025-07-08 09:00:00,1.17481,1.17501,1.17384,1.17414,3258,12,0
2025-07-08 10:00:00,1.17415,1.17418,1.17226,1.17277,3060,12,0
2025-07-08 11:00:00,1.17275,1.17379,1.17210,1.17212,3418,12,0
2025-07-08 12:00:00,1.17211,1.17241,1.17133,1.17203,3918,12,0
2025-07-08 13:00:00,1.17203,1.17218,1.16932,1.17044,5128,12,0
2025-07-08 14:00:00,1.17038,1.17060,1.16819,1.16916,5583,12,0
2025-07-08 15:00:00,1.16917,1.17121,1.16891,1.17062,4254,12,0
2025-07-08 16:00:00,1.17061,1.17125,1.16957,1.17084,4590,12,0
2025-07-08 17:00:00,1.17082,1.17254,1.17070,1.17238,3715,12,0
2025-07-08 18:00:00,1.17238,1.17282,1.17176,1.17245,2953,12,0
2025-07-08 19:00:00,1.17245,1.17292,1.17188,1.17238,2372,12,0
2025-07-08 20:00:00,1.17239,1.17282,1.17220,1.17251,1363,12,0
2025-07-08 21:00:00,1.17191,1.17223,1.17140,1.17169,665,34,0
2025-07-08 22:00:00,1.17170,1.17288,1.17170,1.17281,814,12,0
2025-07-08 23:00:00,1.17283,1.17284,1.17211,1.17228,1353,12,0
2025-07-09 00:00:00,1.17229,1.17254,1.17169,1.17241,2964,12,0
2025-07-09 01:00:00,1.17241,1.17254,1.17165,1.17200,2939,12,0
2025-07-09 02:00:00,1.17200,1.17250,1.17042,1.17107,3132,12,0
2025-07-09 03:00:00,1.17106,1.17111,1.17023,1.17030,2568,12,0
2025-07-09 04:00:00,1.17030,1.17134,1.17006,1.17120,2449,12,0
2025-07-09 05:00:00,1.17120,1.17209,1.17101,1.17160,2859,12,0
2025-07-09 06:00:00,1.17160,1.17279,1.17117,1.17253,3451,12,0
2025-07-09 07:00:00,1.17254,1.17279,1.17039,1.17069,4307,12,0
2025-07-09 08:00:00,1.17068,1.17196,1.17018,1.17126,4011,12,0
2025-07-09 09:00:00,1.17126,1.17193,1.17067,1.17128,3232,12,0
2025-07-09 10:00:00,1.17128,1.17171,1.17012,1.17014,3010,12,0
2025-07-09 11:00:00,1.17014,1.17061,1.16890,1.16907,3071,12,0
2025-07-09 12:00:00,1.16907,1.17164,1.16907,1.17149,4506,12,0
2025-07-09 13:00:00,1.17148,1.17221,1.16997,1.17028,4807,12,0
2025-07-09 14:00:00,1.17028,1.17241,1.17022,1.17142,4957,12,0
2025-07-09 15:00:00,1.17142,1.17157,1.17044,1.17055,3214,12,0
2025-07-09 16:00:00,1.17055,1.17084,1.17000,1.17045,2320,12,0
2025-07-09 17:00:00,1.17041,1.17105,1.17032,1.17077,2536,12,0
2025-07-09 18:00:00,1.17076,1.17173,1.17045,1.17127,2808,12,0
2025-07-09 19:00:00,1.17126,1.17227,1.17123,1.17183,1802,12,0
2025-07-09 20:00:00,1.17183,1.17227,1.17110,1.17218,1456,12,0
2025-07-09 21:00:00,1.17157,1.17216,1.17091,1.17175,535,34,0
2025-07-09 22:00:00,1.17176,1.17245,1.17175,1.17241,794,12,0
2025-07-09 23:00:00,1.17243,1.17393,1.17223,1.17375,1088,12,0
2025-07-10 00:00:00,1.17375,1.17491,1.17353,1.17431,3304,12,0
2025-07-10 01:00:00,1.17431,1.17438,1.17373,1.17402,2422,12,0
2025-07-10 02:00:00,1.17402,1.17438,1.17365,1.17385,2209,12,0
2025-07-10 03:00:00,1.17385,1.17392,1.17332,1.17333,1788,12,0
2025-07-10 04:00:00,1.17335,1.17355,1.17296,1.17345,1639,12,0
2025-07-10 05:00:00,1.17345,1.17405,1.17342,1.17384,1921,12,0
2025-07-10 06:00:00,1.17382,1.17430,1.17287,1.17321,3317,12,0
2025-07-10 07:00:00,1.17321,1.17374,1.17255,1.17325,3459,12,0
2025-07-10 08:00:00,1.17326,1.17337,1.17254,1.17273,2569,12,0
2025-07-10 09:00:00,1.17273,1.17338,1.17273,1.17302,2317,12,0
2025-07-10 10:00:00,1.17303,1.17334,1.17270,1.17279,2060,12,0
2025-07-10 11:00:00,1.17279,1.17290,1.17076,1.17111,2871,12,0
2025-07-10 12:00:00,1.17113,1.17135,1.17009,1.17058,4039,12,0
2025-07-10 13:00:00,1.17057,1.17141,1.16860,1.16920,4844,12,0
2025-07-10 14:00:00,1.16921,1.16932,1.16619,1.16795,6963,12,0
2025-07-10 15:00:00,1.16795,1.16879,1.16733,1.16868,4325,12,0
2025-07-10 16:00:00,1.16869,1.16895,1.16814,1.16847,2990,12,0
2025-07-10 17:00:00,1.16848,1.16907,1.16809,1.16887,2358,12,0
2025-07-10 18:00:00,1.16887,1.16943,1.16872,1.16917,2314,12,0
2025-07-10 19:00:00,1.16917,1.16985,1.16893,1.16951,2176,12,0
2025-07-10 20:00:00,1.16950,1.16995,1.16939,1.16995,1498,12,0
2025-07-10 21:00:00,1.16993,1.17019,1.16943,1.17019,521,34,0
2025-07-10 22:00:00,1.17017,1.17068,1.17010,1.17053,1048,12,0
2025-07-10 23:00:00,1.17053,1.17057,1.16989,1.17011,1037,12,0
2025-07-11 00:00:00,1.17011,1.17044,1.16640,1.16742,6229,12,0
2025-07-11 01:00:00,1.16743,1.16855,1.16680,1.16747,4614,12,0
2025-07-11 02:00:00,1.16748,1.16776,1.16700,1.16704,3048,12,0
2025-07-11 03:00:00,1.16704,1.16840,1.16696,1.16811,2465,12,0
2025-07-11 04:00:00,1.16811,1.16824,1.16684,1.16759,2700,12,0
2025-07-11 05:00:00,1.16759,1.16835,1.16746,1.16772,2589,12,0
2025-07-11 06:00:00,1.16772,1.16845,1.16696,1.16742,4086,12,0
2025-07-11 07:00:00,1.16742,1.16952,1.16742,1.16884,3990,12,0
2025-07-11 08:00:00,1.16885,1.16918,1.16790,1.16817,3588,12,0
2025-07-11 09:00:00,1.16816,1.16950,1.16807,1.16946,3130,12,0
2025-07-11 10:00:00,1.16946,1.16964,1.16869,1.16919,3281,12,0
2025-07-11 11:00:00,1.16919,1.17007,1.16856,1.16873,3668,12,0
2025-07-11 12:00:00,1.16873,1.16996,1.16818,1.16877,3696,12,0
2025-07-11 13:00:00,1.16878,1.17135,1.16859,1.16880,5263,12,0
2025-07-11 14:00:00,1.16881,1.16937,1.16737,1.16915,5509,12,0
2025-07-11 15:00:00,1.16912,1.17036,1.16885,1.16956,3808,12,0
2025-07-11 16:00:00,1.16956,1.16973,1.16881,1.16909,3366,12,0
2025-07-11 17:00:00,1.16909,1.16943,1.16858,1.16928,2044,12,0
2025-07-11 18:00:00,1.16928,1.16952,1.16877,1.16879,2497,12,0
2025-07-11 19:00:00,1.16884,1.16914,1.16852,1.16874,2022,12,0
2025-07-11 20:00:00,1.16874,1.16930,1.16779,1.16827,1847,12,0
2025-07-13 21:00:00,1.16600,1.16714,1.16594,1.16683,862,34,0
2025-07-13 22:00:00,1.16670,1.16841,1.16622,1.16641,2899,12,0
2025-07-13 23:00:00,1.16641,1.16824,1.16627,1.16821,2207,12,0
2025-07-14 00:00:00,1.16821,1.16935,1.16810,1.16929,2885,12,0
2025-07-14 01:00:00,1.16930,1.16971,1.16835,1.16840,3193,12,0
2025-07-14 02:00:00,1.16839,1.16898,1.16719,1.16737,2636,12,0
2025-07-14 03:00:00,1.16737,1.16844,1.16725,1.16806,2180,12,0
2025-07-14 04:00:00,1.16805,1.16813,1.16741,1.16742,2273,12,0
2025-07-14 05:00:00,1.16742,1.16781,1.16643,1.16691,2688,12,0
2025-07-14 06:00:00,1.16692,1.16698,1.16536,1.16630,3485,12,0
2025-07-14 07:00:00,1.16633,1.16868,1.16623,1.16851,3900,12,0
2025-07-14 08:00:00,1.16851,1.16883,1.16794,1.16821,2828,12,0
2025-07-14 09:00:00,1.16821,1.16916,1.16788,1.16906,2809,12,0
2025-07-14 10:00:00,1.16908,1.16945,1.16872,1.16941,2237,12,0
2025-07-14 11:00:00,1.16940,1.16965,1.16856,1.16881,2810,12,0
2025-07-14 12:00:00,1.16880,1.16913,1.16794,1.16852,3131,12,0
2025-07-14 13:00:00,1.16851,1.16861,1.16741,1.16814,3890,12,0
2025-07-14 14:00:00,1.16813,1.16937,1.16780,1.16829,4146,12,0
2025-07-14 15:00:00,1.16829,1.16954,1.16668,1.16708,4391,12,0
2025-07-14 16:00:00,1.16708,1.16748,1.16595,1.16618,3830,12,0
2025-07-14 17:00:00,1.16614,1.16663,1.16586,1.16622,2004,12,0
2025-07-14 18:00:00,1.16622,1.16723,1.16621,1.16698,2145,12,0
2025-07-14 19:00:00,1.16698,1.16712,1.16639,1.16677,1343,12,0
2025-07-14 20:00:00,1.16677,1.16686,1.16625,1.16633,1131,12,0
2025-07-14 21:00:00,1.16615,1.16654,1.16595,1.16629,327,33,0
2025-07-14 22:00:00,1.16637,1.16673,1.16633,1.16661,989,12,0
2025-07-14 23:00:00,1.16661,1.16665,1.16597,1.16648,1122,12,0
2025-07-15 00:00:00,1.16648,1.16767,1.16639,1.16716,2864,12,0
2025-07-15 01:00:00,1.16718,1.16742,1.16652,1.16685,2589,12,0
2025-07-15 02:00:00,1.16690,1.16745,1.16647,1.16737,2293,12,0
2025-07-15 03:00:00,1.16737,1.16772,1.16724,1.16753,1602,12,0
2025-07-15 04:00:00,1.16754,1.16796,1.16731,1.16753,1438,12,0
2025-07-15 05:00:00,1.16753,1.16857,1.16753,1.16853,1874,12,0
2025-07-15 06:00:00,1.16853,1.16875,1.16738,1.16773,2622,12,0
2025-07-15 07:00:00,1.16773,1.16922,1.16713,1.16899,3545,12,0
2025-07-15 08:00:00,1.16898,1.16907,1.16812,1.16862,2387,12,0
2025-07-15 09:00:00,1.16862,1.16904,1.16806,1.16845,2599,12,0
2025-07-15 10:00:00,1.16845,1.16869,1.16757,1.16832,2209,12,0
2025-07-15 11:00:00,1.16831,1.16836,1.16669,1.16691,2602,12,0
2025-07-15 12:00:00,1.16690,1.16904,1.16617,1.16774,5606,12,0
2025-07-15 13:00:00,1.16772,1.16788,1.16388,1.16427,5312,12,0
2025-07-15 14:00:00,1.16427,1.16436,1.16149,1.16180,5403,12,0
2025-07-15 15:00:00,1.16179,1.16180,1.16001,1.16175,4160,12,0
2025-07-15 16:00:00,1.16174,1.16198,1.15931,1.15954,3804,12,0
2025-07-15 17:00:00,1.15954,1.16006,1.15924,1.15962,2540,12,0
2025-07-15 18:00:00,1.15961,1.16047,1.15948,1.16023,2302,12,0
2025-07-15 19:00:00,1.16023,1.16029,1.15986,1.16003,1684,12,0
2025-07-15 20:00:00,1.16003,1.16031,1.15985,1.16016,1154,12,0
2025-07-15 21:00:00,1.15962,1.16001,1.15950,1.15982,256,34,0
2025-07-15 22:00:00,1.15982,1.16039,1.15971,1.16038,994,12,0
2025-07-15 23:00:00,1.16039,1.16074,1.16023,1.16067,961,12,0
2025-07-16 00:00:00,1.16068,1.16129,1.16016,1.16072,3057,12,0
2025-07-16 01:00:00,1.16073,1.16149,1.16057,1.16132,2815,12,0
2025-07-16 02:00:00,1.16132,1.16132,1.16064,1.16097,1826,12,0
2025-07-16 03:00:00,1.16098,1.16149,1.16052,1.16105,1866,12,0
2025-07-16 04:00:00,1.16111,1.16194,1.16098,1.16192,1684,12,0
2025-07-16 05:00:00,1.16192,1.16203,1.16137,1.16201,2492,12,0
2025-07-16 06:00:00,1.16199,1.16274,1.16181,1.16271,3186,12,0
2025-07-16 07:00:00,1.16272,1.16279,1.16120,1.16182,3402,12,0
2025-07-16 08:00:00,1.16180,1.16252,1.16173,1.16247,3215,12,0
2025-07-16 09:00:00,1.16247,1.16257,1.16125,1.16152,3268,12,0
2025-07-16 10:00:00,1.16151,1.16184,1.16085,1.16167,2434,12,0
2025-07-16 11:00:00,1.16166,1.16204,1.16002,1.16030,3101,12,0
2025-07-16 12:00:00,1.16031,1.16130,1.15918,1.15980,5878,12,0
2025-07-16 13:00:00,1.15980,1.16025,1.15622,1.15719,5875,12,0
2025-07-16 14:00:00,1.15719,1.16050,1.15617,1.15923,4197,12,0
2025-07-16 15:00:00,1.15918,1.17211,1.15917,1.16291,6781,12,0
2025-07-16 16:00:00,1.16279,1.16555,1.16148,1.16385,2623,12,0
2025-07-16 17:00:00,1.16386,1.16577,1.16357,1.16408,2014,12,0
2025-07-16 18:00:00,1.16410,1.16428,1.16270,1.16276,1441,12,0
2025-07-16 19:00:00,1.16279,1.16366,1.16200,1.16352,1445,12,0
2025-07-16 20:00:00,1.16352,1.16418,1.16329,1.16408,946,12,0
2025-07-16 21:00:00,1.16342,1.16402,1.16280,1.16334,729,33,0
2025-07-16 22:00:00,1.16338,1.16419,1.16330,1.16357,1141,12,0
2025-07-16 23:00:00,1.16359,1.16394,1.16327,1.16348,1224,12,0
2025-07-17 00:00:00,1.16347,1.16356,1.16166,1.16232,2995,12,0
2025-07-17 01:00:00,1.16233,1.16285,1.16127,1.16273,3012,12,0
2025-07-17 02:00:00,1.16273,1.16274,1.16161,1.16177,2604,12,0
2025-07-17 03:00:00,1.16177,1.16189,1.16134,1.16185,2183,12,0
2025-07-17 04:00:00,1.16186,1.16241,1.16154,1.16239,1676,12,0
2025-07-17 05:00:00,1.16239,1.16268,1.16160,1.16163,2144,12,0
2025-07-17 06:00:00,1.16162,1.16170,1.15726,1.15824,5387,12,0
2025-07-17 07:00:00,1.15825,1.15961,1.15734,1.15901,4293,12,0
2025-07-17 08:00:00,1.15901,1.16046,1.15888,1.16011,2990,12,0
2025-07-17 09:00:00,1.16013,1.16042,1.15877,1.15902,2498,12,0
2025-07-17 10:00:00,1.15902,1.15906,1.15826,1.15854,2125,12,0
2025-07-17 11:00:00,1.15854,1.15893,1.15698,1.15738,2552,12,0
2025-07-17 12:00:00,1.15737,1.15920,1.15562,1.15865,5447,12,0
2025-07-17 13:00:00,1.15865,1.15981,1.15795,1.15856,5188,12,0
2025-07-17 14:00:00,1.15856,1.15922,1.15773,1.15872,3347,12,0
2025-07-17 15:00:00,1.15872,1.16021,1.15848,1.15957,2874,12,0
2025-07-17 16:00:00,1.15959,1.16013,1.15828,1.15856,2382,12,0
2025-07-17 17:00:00,1.15856,1.15899,1.15817,1.15844,1939,12,0
2025-07-17 18:00:00,1.15844,1.15874,1.15792,1.15838,1627,12,0
2025-07-17 19:00:00,1.15837,1.15992,1.15836,1.15970,1605,12,0
2025-07-17 20:00:00,1.15968,1.15997,1.15936,1.15964,1206,12,0
2025-07-17 21:00:00,1.15914,1.15969,1.15870,1.15950,417,34,0
2025-07-17 22:00:00,1.15950,1.16185,1.15950,1.16160,1521,12,0
2025-07-17 23:00:00,1.16164,1.16191,1.16138,1.16143,1377,12,0
2025-07-18 00:00:00,1.16143,1.16272,1.16136,1.16240,3264,12,0
2025-07-18 01:00:00,1.16240,1.16338,1.16193,1.16282,2738,12,0
2025-07-18 02:00:00,1.16281,1.16306,1.16234,1.16287,2410,12,0
2025-07-18 03:00:00,1.16287,1.16312,1.16213,1.16232,2436,12,0
2025-07-18 04:00:00,1.16232,1.16234,1.16175,1.16187,1633,12,0
2025-07-18 05:00:00,1.16187,1.16200,1.16116,1.16166,2166,12,0
2025-07-18 06:00:00,1.16167,1.16220,1.16113,1.16197,3078,12,0
2025-07-18 07:00:00,1.16199,1.16307,1.16193,1.16284,3080,12,0
2025-07-18 08:00:00,1.16282,1.16451,1.16275,1.16351,3334,12,0
2025-07-18 09:00:00,1.16351,1.16425,1.16326,1.16328,2851,12,0
2025-07-18 10:00:00,1.16328,1.16415,1.16315,1.16394,2517,12,0
2025-07-18 11:00:00,1.16394,1.16475,1.16389,1.16438,2736,12,0
2025-07-18 12:00:00,1.16438,1.16579,1.16426,1.16558,4023,12,0
2025-07-18 13:00:00,1.16558,1.16671,1.16474,1.16651,4195,12,0
2025-07-18 14:00:00,1.16677,1.16713,1.16439,1.16472,3643,12,0
2025-07-18 15:00:00,1.16474,1.16572,1.16421,1.16440,2665,12,0
2025-07-18 16:00:00,1.16441,1.16483,1.16256,1.16280,3514,12,0
2025-07-18 17:00:00,1.16279,1.16293,1.16173,1.16265,2247,12,0
2025-07-18 18:00:00,1.16266,1.16275,1.16189,1.16211,1963,12,0
2025-07-18 19:00:00,1.16211,1.16226,1.16164,1.16218,1793,12,0
2025-07-18 20:00:00,1.16216,1.16270,1.16183,1.16204,1403,12,0
2025-07-20 21:00:00,1.16257,1.16330,1.16188,1.16298,871,45,0
2025-07-20 22:00:00,1.16298,1.16320,1.16219,1.16259,3089,12,0
2025-07-20 23:00:00,1.16258,1.16311,1.16242,1.16290,1393,12,0
2025-07-21 00:00:00,1.16290,1.16359,1.16182,1.16186,2668,12,0
2025-07-21 01:00:00,1.16186,1.16249,1.16151,1.16167,2531,12,0
2025-07-21 02:00:00,1.16167,1.16237,1.16139,1.16215,2022,12,0
2025-07-21 03:00:00,1.16215,1.16252,1.16190,1.16248,1695,12,0
2025-07-21 04:00:00,1.16247,1.16295,1.16221,1.16288,1388,12,0
2025-07-21 05:00:00,1.16288,1.16349,1.16271,1.16331,1871,12,0
2025-07-21 06:00:00,1.16329,1.16422,1.16286,1.16408,3281,12,0
2025-07-21 07:00:00,1.16410,1.16469,1.16350,1.16431,3449,12,0
2025-07-21 08:00:00,1.16430,1.16517,1.16358,1.16418,3312,12,0
2025-07-21 09:00:00,1.16418,1.16479,1.16377,1.16442,2565,12,0
