timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-02 19:00:00,1.17186,1.17238,1.17137,1.17226,1915,0,0
2026-01-02 20:00:00,1.17226,1.17231,1.17145,1.17171,1644,0,0
2026-01-02 21:00:00,1.1717,1.17228,1.17168,1.17188,789,0,0
2026-01-04 22:00:00,1.17192,1.17198,1.17086,1.17096,467,0,0
2026-01-04 23:00:00,1.17096,1.17123,1.16997,1.17047,1541,0,0
2026-01-05 00:00:00,1.17047,1.17106,1.17027,1.17044,2388,0,0
2026-01-05 01:00:00,1.17044,1.17066,1.16993,1.16997,2617,0,0
2026-01-05 02:00:00,1.16997,1.1701,1.16835,1.16882,2143,0,0
2026-01-05 03:00:00,1.16882,1.16902,1.16718,1.16746,1859,0,0
2026-01-05 04:00:00,1.16743,1.16825,1.16727,1.16813,1580,0,0
2026-01-05 05:00:00,1.16813,1.16853,1.16798,1.16848,1141,0,0
2026-01-05 06:00:00,1.16848,1.16912,1.16775,1.16903,1762,0,0
2026-01-05 07:00:00,1.16903,1.16915,1.16829,1.16858,2585,0,0
2026-01-05 08:00:00,1.16857,1.1694,1.16805,1.16829,3024,0,0
2026-01-05 09:00:00,1.16829,1.16869,1.16731,1.16819,2490,0,0
2026-01-05 10:00:00,1.16819,1.16896,1.16792,1.16894,2406,0,0
2026-01-05 11:00:00,1.16894,1.16904,1.16796,1.16808,2607,0,0
2026-01-05 12:00:00,1.16808,1.16845,1.16694,1.16702,2464,0,0
2026-01-05 13:00:00,1.16702,1.16746,1.16584,1.16738,4043,0,0
2026-01-05 14:00:00,1.16738,1.16868,1.16726,1.16853,3806,0,0
2026-01-05 15:00:00,1.1685,1.1704,1.16848,1.1704,4585,0,0
2026-01-05 16:00:00,1.17039,1.17181,1.17035,1.17143,3676,0,0
2026-01-05 17:00:00,1.17144,1.17192,1.17095,1.1714,2777,0,0
2026-01-05 18:00:00,1.1714,1.17248,1.17127,1.17243,1813,0,0
2026-01-05 19:00:00,1.17243,1.17283,1.17214,1.17265,2112,0,0
2026-01-05 20:00:00,1.17265,1.17282,1.1723,1.17242,1264,0,0
2026-01-05 21:00:00,1.17242,1.17258,1.17188,1.17193,955,0,0
2026-01-05 22:00:00,1.17185,1.17214,1.17172,1.17173,283,0,0
2026-01-05 23:00:00,1.17181,1.17204,1.17119,1.17141,749,0,0
2026-01-06 00:00:00,1.1714,1.17166,1.17101,1.17164,2103,0,0
2026-01-06 01:00:00,1.17164,1.17248,1.17117,1.17248,3021,0,0
2026-01-06 02:00:00,1.17248,1.17373,1.17216,1.17368,2269,0,0
2026-01-06 03:00:00,1.17367,1.17377,1.17319,1.1734,2184,0,0
2026-01-06 04:00:00,1.1734,1.17351,1.1731,1.17331,2018,0,0
2026-01-06 05:00:00,1.17331,1.17365,1.17267,1.17284,2538,0,0
2026-01-06 06:00:00,1.17284,1.17365,1.17279,1.17356,2525,0,0
2026-01-06 07:00:00,1.17357,1.17423,1.17254,1.17285,3887,0,0
2026-01-06 08:00:00,1.17285,1.17384,1.17253,1.1728,4985,0,0
2026-01-06 09:00:00,1.17278,1.17284,1.17075,1.17128,4760,0,0
2026-01-06 10:00:00,1.17127,1.17167,1.17076,1.17122,3719,0,0
2026-01-06 11:00:00,1.17122,1.17126,1.17043,1.17058,3663,0,0
2026-01-06 12:00:00,1.17058,1.17118,1.16966,1.17008,4424,0,0
2026-01-06 13:00:00,1.17009,1.1713,1.16968,1.17105,5687,0,0
2026-01-06 14:00:00,1.17106,1.1717,1.16987,1.17086,5925,0,0
2026-01-06 15:00:00,1.17085,1.17085,1.16834,1.16948,7837,0,0
2026-01-06 16:00:00,1.16949,1.16977,1.16853,1.16876,5376,0,0
2026-01-06 17:00:00,1.16876,1.17003,1.16864,1.17001,3893,0,0
2026-01-06 18:00:00,1.17002,1.17017,1.16864,1.16877,3722,0,0
2026-01-06 19:00:00,1.16877,1.16905,1.16833,1.16891,3605,0,0
2026-01-06 20:00:00,1.16892,1.16926,1.16859,1.16864,2853,0,0
2026-01-06 21:00:00,1.16865,1.16882,1.16841,1.1687,1260,0,0
2026-01-06 22:00:00,1.16831,1.16875,1.16828,1.16862,343,0,0
2026-01-06 23:00:00,1.16871,1.169,1.16859,1.16865,548,0,0
2026-01-07 00:00:00,1.16866,1.16936,1.16848,1.16912,2923,0,0
2026-01-07 01:00:00,1.16911,1.17,1.16893,1.16951,3110,0,0
2026-01-07 02:00:00,1.16952,1.17021,1.16947,1.16957,2275,0,0
2026-01-07 03:00:00,1.16957,1.16997,1.16955,1.1698,1797,0,0
2026-01-07 04:00:00,1.1698,1.17015,1.16905,1.16905,2247,0,0
2026-01-07 05:00:00,1.16906,1.16937,1.16902,1.16926,1847,0,0
2026-01-07 06:00:00,1.16926,1.16992,1.16915,1.1697,2377,0,0
2026-01-07 07:00:00,1.16969,1.16983,1.16781,1.16821,4428,0,0
2026-01-07 08:00:00,1.16821,1.16868,1.16723,1.16853,4823,0,0
2026-01-07 09:00:00,1.16852,1.16864,1.16807,1.16837,3558,0,0
2026-01-07 10:00:00,1.16838,1.16934,1.16829,1.16879,3724,0,0
2026-01-07 11:00:00,1.16879,1.16919,1.16845,1.16887,3018,0,0
2026-01-07 12:00:00,1.16887,1.16908,1.16806,1.16873,3810,0,0
2026-01-07 13:00:00,1.16873,1.16942,1.16819,1.1691,5058,0,0
2026-01-07 14:00:00,1.1691,1.16978,1.16865,1.16968,5796,0,0
2026-01-07 15:00:00,1.16968,1.16982,1.16794,1.16897,8484,0,0
2026-01-07 16:00:00,1.16896,1.16925,1.16816,1.16886,4987,0,0
2026-01-07 17:00:00,1.16887,1.16943,1.16857,1.16874,3578,0,0
2026-01-07 18:00:00,1.16874,1.169,1.16818,1.16823,3088,0,0
2026-01-07 19:00:00,1.16824,1.16848,1.1678,1.16816,3311,0,0
2026-01-07 20:00:00,1.16817,1.16834,1.16784,1.16786,2671,0,0
2026-01-07 21:00:00,1.16784,1.16786,1.16729,1.1675,1102,0,0
2026-01-07 22:00:00,1.16719,1.16766,1.16718,1.16757,251,0,0
2026-01-07 23:00:00,1.16768,1.16769,1.16744,1.16762,402,0,0
2026-01-08 00:00:00,1.16762,1.16775,1.16752,1.16752,1715,0,0
2026-01-08 01:00:00,1.16751,1.16774,1.16723,1.16742,2410,0,0
2026-01-08 02:00:00,1.16743,1.16801,1.16721,1.16796,2414,0,0
2026-01-08 03:00:00,1.16797,1.16823,1.1678,1.16795,1993,0,0
2026-01-08 04:00:00,1.16795,1.16805,1.16774,1.16797,1426,0,0
2026-01-08 05:00:00,1.16798,1.16823,1.16769,1.16818,2073,0,0
2026-01-08 06:00:00,1.16819,1.16824,1.16742,1.1681,3035,0,0
2026-01-08 07:00:00,1.16809,1.16823,1.16765,1.16773,4075,0,0
2026-01-08 08:00:00,1.16773,1.16784,1.16683,1.16707,4583,0,0
2026-01-08 09:00:00,1.16706,1.16764,1.16686,1.16762,3739,0,0
2026-01-08 10:00:00,1.16762,1.16814,1.16752,1.16792,3434,0,0
2026-01-08 11:00:00,1.16793,1.16797,1.16746,1.1677,2764,0,0
2026-01-08 12:00:00,1.1677,1.16773,1.16694,1.16727,3357,0,0
2026-01-08 13:00:00,1.16727,1.16773,1.16576,1.16622,5774,0,0
2026-01-08 14:00:00,1.16622,1.1666,1.16555,1.1664,6608,0,0
2026-01-08 15:00:00,1.1664,1.16733,1.16601,1.16658,6334,0,0
2026-01-08 16:00:00,1.16658,1.1667,1.1652,1.16539,4873,0,0
2026-01-08 17:00:00,1.1654,1.16551,1.16431,1.16501,4303,0,0
2026-01-08 18:00:00,1.165,1.16528,1.16441,1.16446,3429,0,0
2026-01-08 19:00:00,1.16446,1.16502,1.16421,1.16496,3579,0,0
2026-01-08 20:00:00,1.16495,1.16541,1.16492,1.16507,3171,0,0
2026-01-08 21:00:00,1.16506,1.16617,1.16501,1.16587,1548,0,0
2026-01-08 22:00:00,1.16529,1.16581,1.16492,1.16571,391,0,0
2026-01-08 23:00:00,1.16579,1.16618,1.1656,1.16575,498,0,0
2026-01-09 00:00:00,1.16575,1.16575,1.16529,1.16533,1619,0,0
2026-01-09 01:00:00,1.16531,1.16567,1.16476,1.16485,2774,0,0
2026-01-09 02:00:00,1.16486,1.16542,1.16454,1.16537,2169,0,0
2026-01-09 03:00:00,1.16537,1.16586,1.16531,1.16556,1686,0,0
2026-01-09 04:00:00,1.16555,1.16563,1.16514,1.16536,1546,0,0
2026-01-09 05:00:00,1.16537,1.16556,1.16494,1.16505,1780,0,0
2026-01-09 06:00:00,1.16505,1.16522,1.16477,1.16483,2299,0,0
2026-01-09 07:00:00,1.16481,1.16503,1.16395,1.16501,3716,0,0
2026-01-09 08:00:00,1.16503,1.16524,1.16406,1.16483,4645,0,0
2026-01-09 09:00:00,1.16483,1.16498,1.16417,1.16418,3091,0,0
2026-01-09 10:00:00,1.16418,1.16463,1.16363,1.16462,2812,0,0
2026-01-09 11:00:00,1.16462,1.16464,1.1641,1.16455,2651,0,0
2026-01-09 12:00:00,1.16454,1.16456,1.16393,1.16408,3495,0,0
2026-01-09 13:00:00,1.1641,1.16601,1.16251,1.16445,7846,0,0
2026-01-09 14:00:00,1.16446,1.16519,1.16294,1.16362,8218,0,0
2026-01-09 15:00:00,1.16361,1.16404,1.16175,1.16399,7717,0,0
2026-01-09 16:00:00,1.164,1.16429,1.16277,1.16327,4791,0,0
2026-01-09 17:00:00,1.16327,1.16339,1.16271,1.1631,4057,0,0
2026-01-09 18:00:00,1.16311,1.16394,1.16305,1.16334,3402,0,0
2026-01-09 19:00:00,1.16334,1.16383,1.16325,1.16342,2995,0,0
2026-01-09 20:00:00,1.16342,1.16372,1.16335,1.1634,2167,0,0
2026-01-09 21:00:00,1.16341,1.16363,1.16284,1.16315,1082,0,0
2026-01-11 22:00:00,1.16278,1.16306,1.16266,1.16282,513,0,0
2026-01-11 23:00:00,1.16282,1.16333,1.16226,1.16232,733,0,0
2026-01-12 00:00:00,1.16232,1.16645,1.16211,1.1664,4610,0,0
2026-01-12 01:00:00,1.1664,1.16709,1.1655,1.16557,4396,0,0
2026-01-12 02:00:00,1.16555,1.16638,1.16534,1.16542,2585,0,0
2026-01-12 03:00:00,1.16542,1.16586,1.16541,1.16547,1934,0,0
2026-01-12 04:00:00,1.16546,1.16579,1.16524,1.16551,1535,0,0
2026-01-12 05:00:00,1.16552,1.16704,1.16551,1.16686,2397,0,0
2026-01-12 06:00:00,1.16686,1.16724,1.16634,1.16693,2869,0,0
2026-01-12 07:00:00,1.16692,1.16871,1.16679,1.16843,5011,0,0
2026-01-12 08:00:00,1.16844,1.16913,1.16754,1.16876,5105,0,0
2026-01-12 09:00:00,1.16875,1.16953,1.16806,1.16813,4420,0,0
2026-01-12 10:00:00,1.16811,1.16849,1.16754,1.16849,3798,0,0
2026-01-12 11:00:00,1.16849,1.16889,1.1675,1.1678,3588,0,0
2026-01-12 12:00:00,1.1678,1.1687,1.16765,1.16807,4497,0,0
2026-01-12 13:00:00,1.16807,1.1698,1.16772,1.16924,5921,0,0
2026-01-12 14:00:00,1.16923,1.16923,1.16734,1.16763,6979,0,0
2026-01-12 15:00:00,1.16764,1.16855,1.16723,1.16805,5851,0,0
2026-01-12 16:00:00,1.16805,1.16815,1.16706,1.16713,4805,0,0
2026-01-12 17:00:00,1.16713,1.16753,1.16656,1.1668,4408,0,0
2026-01-12 18:00:00,1.1668,1.1671,1.16646,1.16683,3475,0,0
2026-01-12 19:00:00,1.16682,1.16733,1.16672,1.16714,2524,0,0
2026-01-12 20:00:00,1.16715,1.16726,1.16625,1.16646,2471,0,0
2026-01-12 21:00:00,1.16645,1.16679,1.16637,1.16656,1019,0,0
2026-01-12 22:00:00,1.16641,1.16687,1.16641,1.16665,925,0,0
2026-01-12 23:00:00,1.16657,1.16701,1.16639,1.16669,876,0,0
2026-01-13 00:00:00,1.16669,1.1667,1.16602,1.16631,2150,0,0
2026-01-13 01:00:00,1.16632,1.1664,1.16558,1.1658,2504,0,0
2026-01-13 02:00:00,1.16578,1.16607,1.16562,1.16584,2000,0,0
2026-01-13 03:00:00,1.16585,1.1663,1.16559,1.16581,1637,0,0
2026-01-13 04:00:00,1.1658,1.16653,1.16579,1.1665,1930,0,0
2026-01-13 05:00:00,1.16649,1.1667,1.16612,1.16623,2054,0,0
2026-01-13 06:00:00,1.16624,1.16625,1.16533,1.16583,3122,0,0
2026-01-13 07:00:00,1.16582,1.16644,1.16554,1.16636,3743,0,0
2026-01-13 08:00:00,1.16632,1.16686,1.1658,1.16685,4526,0,0
2026-01-13 09:00:00,1.16684,1.16721,1.1663,1.16713,3786,0,0
2026-01-13 10:00:00,1.16714,1.16739,1.16645,1.16658,3626,0,0
2026-01-13 11:00:00,1.16658,1.16699,1.1664,1.16681,2796,0,0
2026-01-13 12:00:00,1.1668,1.16687,1.16524,1.16545,3843,0,0
2026-01-13 13:00:00,1.16546,1.16771,1.16495,1.16678,7270,0,0
2026-01-13 14:00:00,1.16678,1.16727,1.16568,1.16633,6776,0,0
2026-01-13 15:00:00,1.16632,1.16643,1.16435,1.16515,6346,0,0
2026-01-13 16:00:00,1.16514,1.1654,1.16336,1.16452,5120,0,0
2026-01-13 17:00:00,1.16452,1.16482,1.16407,1.16455,3905,0,0
2026-01-13 18:00:00,1.16455,1.1654,1.16409,1.16527,3586,0,0
2026-01-13 19:00:00,1.16526,1.1653,1.16455,1.16487,3522,0,0
2026-01-13 20:00:00,1.16487,1.16494,1.16447,1.16449,2715,0,0
2026-01-13 21:00:00,1.1645,1.16461,1.16414,1.16422,1152,0,0
2026-01-13 22:00:00,1.16408,1.16438,1.16404,1.16421,377,0,0
2026-01-13 23:00:00,1.16421,1.1645,1.16404,1.16414,651,0,0
2026-01-14 00:00:00,1.16415,1.16431,1.16375,1.16424,1893,0,0
2026-01-14 01:00:00,1.16424,1.16427,1.16362,1.16375,2149,0,0
2026-01-14 02:00:00,1.16375,1.16439,1.16356,1.1643,1861,0,0
2026-01-14 03:00:00,1.1643,1.16484,1.1643,1.16463,1668,0,0
2026-01-14 04:00:00,1.16464,1.16475,1.1643,1.16435,1483,0,0
2026-01-14 05:00:00,1.16435,1.16446,1.1641,1.16414,1579,0,0
2026-01-14 06:00:00,1.16413,1.16495,1.16408,1.16485,2324,0,0
2026-01-14 07:00:00,1.16485,1.16514,1.16438,1.16456,2887,0,0
2026-01-14 08:00:00,1.16456,1.16497,1.16404,1.16471,4960,0,0
2026-01-14 09:00:00,1.1647,1.16532,1.16454,1.16513,3562,0,0
2026-01-14 10:00:00,1.16513,1.16573,1.16462,1.16545,4042,0,0
2026-01-14 11:00:00,1.16544,1.16545,1.16433,1.16464,3735,0,0
2026-01-14 12:00:00,1.16464,1.16594,1.16444,1.16593,4806,0,0
2026-01-14 13:00:00,1.16593,1.16593,1.16444,1.16494,5732,0,0
2026-01-14 14:00:00,1.16494,1.16594,1.16482,1.16553,7472,0,0
2026-01-14 15:00:00,1.16554,1.16602,1.16487,1.16593,7795,0,0
2026-01-14 16:00:00,1.16593,1.16612,1.1652,1.1654,5504,0,0
2026-01-14 17:00:00,1.1654,1.16552,1.16449,1.16462,4236,0,0
2026-01-14 18:00:00,1.16461,1.16472,1.16375,1.16375,3691,0,0
2026-01-14 19:00:00,1.16373,1.16388,1.16349,1.16357,3314,0,0
2026-01-14 20:00:00,1.16357,1.16468,1.16357,1.16427,3768,0,0
2026-01-14 21:00:00,1.16425,1.16458,1.16417,1.16441,1415,0,0
2026-01-14 22:00:00,1.16375,1.16456,1.16367,1.1643,440,0,0
2026-01-14 23:00:00,1.1643,1.16464,1.16415,1.16442,1237,0,0
2026-01-15 00:00:00,1.16444,1.1645,1.16351,1.16371,2229,0,0
2026-01-15 01:00:00,1.16371,1.16412,1.16326,1.16381,3963,0,0
2026-01-15 02:00:00,1.1638,1.16404,1.16357,1.16397,2457,0,0
2026-01-15 03:00:00,1.16396,1.1641,1.16364,1.16382,2021,0,0
2026-01-15 04:00:00,1.16383,1.1639,1.16337,1.1634,1538,0,0
2026-01-15 05:00:00,1.16341,1.16375,1.1633,1.16347,2129,0,0
2026-01-15 06:00:00,1.16347,1.16378,1.16294,1.16326,2894,0,0
2026-01-15 07:00:00,1.16326,1.16361,1.16254,1.16282,4206,0,0
2026-01-15 08:00:00,1.16281,1.16349,1.16263,1.16303,4301,0,0
2026-01-15 09:00:00,1.16303,1.16394,1.16297,1.16352,4390,0,0
2026-01-15 10:00:00,1.16352,1.16405,1.16322,1.16352,3825,0,0
2026-01-15 11:00:00,1.16351,1.16374,1.16296,1.16303,3478,0,0
2026-01-15 12:00:00,1.16303,1.16345,1.16197,1.16222,3726,0,0
2026-01-15 13:00:00,1.16222,1.16245,1.15982,1.16008,7405,0,0
2026-01-15 14:00:00,1.16009,1.16103,1.15925,1.16005,7602,0,0
2026-01-15 15:00:00,1.16005,1.16089,1.15964,1.16018,6848,0,0
2026-01-15 16:00:00,1.16019,1.16105,1.15977,1.1604,5789,0,0
2026-01-15 17:00:00,1.16041,1.16132,1.16029,1.16083,3721,0,0
2026-01-15 18:00:00,1.16083,1.16146,1.16083,1.16142,3237,0,0
2026-01-15 19:00:00,1.16141,1.16169,1.16106,1.16131,3479,0,0
2026-01-15 20:00:00,1.16131,1.16149,1.16023,1.16037,2871,0,0
2026-01-15 21:00:00,1.16036,1.16101,1.16028,1.16089,1315,0,0
2026-01-15 22:00:00,1.16044,1.16077,1.16043,1.16062,597,0,0
2026-01-15 23:00:00,1.16061,1.16096,1.16052,1.16085,731,0,0
2026-01-16 00:00:00,1.16085,1.1609,1.16021,1.16033,2098,0,0
2026-01-16 01:00:00,1.16032,1.16081,1.16017,1.16064,2440,0,0
2026-01-16 02:00:00,1.16063,1.16137,1.16057,1.1609,2821,0,0
2026-01-16 03:00:00,1.1609,1.16121,1.16064,1.16116,1831,0,0
2026-01-16 04:00:00,1.16116,1.16131,1.16096,1.16103,1251,0,0
2026-01-16 05:00:00,1.16103,1.16108,1.16054,1.16061,1706,0,0
2026-01-16 06:00:00,1.16061,1.16092,1.16037,1.1609,2023,0,0
2026-01-16 07:00:00,1.1609,1.16142,1.16076,1.16113,3976,0,0
2026-01-16 08:00:00,1.16115,1.16141,1.16079,1.16087,4187,0,0
2026-01-16 09:00:00,1.16085,1.16147,1.16075,1.16078,3349,0,0
2026-01-16 10:00:00,1.16078,1.16171,1.16075,1.16125,3384,0,0
2026-01-16 11:00:00,1.16125,1.16229,1.16121,1.16187,3501,0,0
2026-01-16 12:00:00,1.16187,1.16217,1.1613,1.16186,4118,0,0
2026-01-16 13:00:00,1.16186,1.16207,1.16111,1.16179,4713,0,0
2026-01-16 14:00:00,1.1618,1.16201,1.16119,1.16177,5135,0,0
2026-01-16 15:00:00,1.16176,1.16269,1.15839,1.15929,9205,0,0
2026-01-16 16:00:00,1.15929,1.16054,1.15929,1.15978,6918,0,0
2026-01-16 17:00:00,1.15978,1.16023,1.15944,1.15951,4685,0,0
2026-01-16 18:00:00,1.15951,1.15988,1.15887,1.15951,3523,0,0
2026-01-16 19:00:00,1.1595,1.15969,1.15909,1.15958,3028,0,0
2026-01-16 20:00:00,1.15958,1.16017,1.15949,1.15988,2442,0,0
2026-01-16 21:00:00,1.15988,1.16018,1.15967,1.15973,1191,0,0
2026-01-18 22:00:00,1.15811,1.15853,1.15766,1.15833,1087,0,0
2026-01-18 23:00:00,1.15833,1.16265,1.15779,1.16239,4125,0,0
2026-01-19 00:00:00,1.16239,1.16372,1.1604,1.16315,4244,0,0
2026-01-19 01:00:00,1.16315,1.16338,1.16215,1.16218,3251,0,0
2026-01-19 02:00:00,1.16219,1.16231,1.16152,1.16169,2172,0,0
2026-01-19 03:00:00,1.16169,1.16256,1.16154,1.1624,1650,0,0
2026-01-19 04:00:00,1.1624,1.1633,1.16239,1.16324,1636,0,0
2026-01-19 05:00:00,1.16326,1.1637,1.16262,1.16269,1541,0,0
2026-01-19 06:00:00,1.16268,1.16319,1.16242,1.16274,1663,0,0
2026-01-19 07:00:00,1.16274,1.16408,1.16224,1.16254,3292,0,0
2026-01-19 08:00:00,1.16254,1.16274,1.16179,1.16244,2700,0,0
2026-01-19 09:00:00,1.16245,1.16291,1.16105,1.16236,2935,0,0
2026-01-19 10:00:00,1.16238,1.1628,1.16214,1.16234,2240,0,0
2026-01-19 11:00:00,1.16233,1.16284,1.16195,1.16273,1858,0,0
2026-01-19 12:00:00,1.16273,1.16327,1.16244,1.1625,1651,0,0
2026-01-19 13:00:00,1.16251,1.16349,1.16251,1.16314,1896,0,0
2026-01-19 14:00:00,1.16311,1.1642,1.16296,1.16392,2131,0,0
2026-01-19 15:00:00,1.16392,1.16427,1.16312,1.16392,2543,0,0
2026-01-19 16:00:00,1.16392,1.16468,1.16371,1.16413,1510,0,0
2026-01-19 17:00:00,1.16413,1.16459,1.16391,1.16451,992,0,0
2026-01-19 18:00:00,1.1645,1.16481,1.16425,1.16427,708,0,0
2026-01-19 19:00:00,1.16427,1.16463,1.1642,1.16426,559,0,0
2026-01-19 20:00:00,1.16426,1.16448,1.16411,1.16447,581,0,0
2026-01-19 21:00:00,1.16447,1.16457,1.16423,1.16443,545,0,0
2026-01-19 22:00:00,1.16398,1.16453,1.16392,1.16439,226,0,0
2026-01-19 23:00:00,1.1644,1.16455,1.16376,1.16387,774,0,0
2026-01-20 00:00:00,1.16387,1.16404,1.16319,1.16397,1480,0,0
2026-01-20 01:00:00,1.16397,1.16434,1.16382,1.16432,2031,0,0
2026-01-20 02:00:00,1.16432,1.16458,1.16397,1.16439,1680,0,0
2026-01-20 03:00:00,1.16438,1.1658,1.16433,1.1656,1524,0,0
2026-01-20 04:00:00,1.1656,1.1666,1.16554,1.16651,1342,0,0
2026-01-20 05:00:00,1.16651,1.16719,1.16625,1.16626,1521,0,0
2026-01-20 06:00:00,1.16626,1.16685,1.16615,1.16679,2138,0,0
2026-01-20 07:00:00,1.16678,1.16932,1.16634,1.16881,3641,0,0
2026-01-20 08:00:00,1.16881,1.17212,1.16867,1.17157,5063,0,0
2026-01-20 09:00:00,1.17157,1.17323,1.17151,1.17259,4503,0,0
2026-01-20 10:00:00,1.17257,1.17315,1.17147,1.17304,3667,0,0
2026-01-20 11:00:00,1.17304,1.17384,1.1722,1.17344,3138,0,0
2026-01-20 12:00:00,1.17344,1.17431,1.1725,1.17253,3260,0,0
2026-01-20 13:00:00,1.17253,1.17681,1.17178,1.17327,6055,0,0
2026-01-20 14:00:00,1.17328,1.17364,1.17147,1.17188,6521,0,0
2026-01-20 15:00:00,1.17188,1.17366,1.17156,1.17264,5910,0,0
2026-01-20 16:00:00,1.17264,1.17388,1.17263,1.17383,3612,0,0
2026-01-20 17:00:00,1.17383,1.17421,1.1729,1.17309,2848,0,0
2026-01-20 18:00:00,1.17309,1.17335,1.17259,1.17262,2334,0,0
2026-01-20 19:00:00,1.17261,1.17274,1.17109,1.17116,2299,0,0
2026-01-20 20:00:00,1.17116,1.17198,1.17102,1.1719,2734,0,0
2026-01-20 21:00:00,1.17189,1.17254,1.1717,1.17253,807,0,0
2026-01-20 22:00:00,1.17183,1.17242,1.1718,1.17197,698,0,0
2026-01-20 23:00:00,1.17196,1.17283,1.17191,1.17266,1061,0,0
2026-01-21 00:00:00,1.17264,1.17264,1.1716,1.17231,2468,0,0
2026-01-21 01:00:00,1.17231,1.17337,1.17221,1.17285,3670,0,0
2026-01-21 02:00:00,1.17285,1.17312,1.17238,1.17259,2546,0,0
2026-01-21 03:00:00,1.17258,1.17284,1.17103,1.17183,2805,0,0
2026-01-21 04:00:00,1.17182,1.17199,1.17135,1.17176,1991,0,0
2026-01-21 05:00:00,1.17175,1.17211,1.1715,1.17167,2244,0,0
2026-01-21 06:00:00,1.17167,1.17245,1.17148,1.17233,2524,0,0
2026-01-21 07:00:00,1.17232,1.17249,1.17095,1.17165,5200,0,0
2026-01-21 08:00:00,1.17165,1.17182,1.17044,1.17098,5312,0,0
2026-01-21 09:00:00,1.17097,1.17122,1.17006,1.17029,4419,0,0
2026-01-21 10:00:00,1.17029,1.17079,1.17009,1.17064,4097,0,0
2026-01-21 11:00:00,1.17064,1.17198,1.17033,1.17135,4773,0,0
2026-01-21 12:00:00,1.17135,1.17352,1.17114,1.17342,5542,0,0
2026-01-21 13:00:00,1.17342,1.17425,1.17281,1.17389,5921,0,0
2026-01-21 14:00:00,1.17388,1.17402,1.17145,1.17242,10917,0,0
2026-01-21 15:00:00,1.17243,1.1728,1.17,1.17014,9523,0,0
2026-01-21 16:00:00,1.17016,1.171,1.16939,1.17026,7977,0,0
2026-01-21 17:00:00,1.17026,1.1711,1.16962,1.17022,6506,0,0
2026-01-21 18:00:00,1.17021,1.17026,1.16928,1.16962,4246,0,0
2026-01-21 19:00:00,1.16963,1.17047,1.16763,1.16906,7737,0,0
2026-01-21 20:00:00,1.16908,1.16913,1.16755,1.16863,4742,0,0
2026-01-21 21:00:00,1.16861,1.16888,1.16834,1.16862,1290,0,0
2026-01-21 22:00:00,1.16802,1.16854,1.16794,1.16833,688,0,0
2026-01-21 23:00:00,1.16844,1.16849,1.16691,1.16722,1103,0,0
2026-01-22 00:00:00,1.16722,1.16892,1.16722,1.16867,3174,0,0
2026-01-22 01:00:00,1.16867,1.16896,1.16806,1.16881,3385,0,0
2026-01-22 02:00:00,1.16882,1.16929,1.16826,1.1685,2256,0,0
2026-01-22 03:00:00,1.16849,1.16897,1.16843,1.16882,1788,0,0
2026-01-22 04:00:00,1.16882,1.16966,1.16882,1.16908,1667,0,0
2026-01-22 05:00:00,1.16909,1.16913,1.16837,1.16877,2091,0,0
2026-01-22 06:00:00,1.16876,1.16912,1.16835,1.16879,2522,0,0
2026-01-22 07:00:00,1.16878,1.16954,1.16841,1.169,4158,0,0
2026-01-22 08:00:00,1.16898,1.16944,1.16834,1.16882,4950,0,0
2026-01-22 09:00:00,1.16883,1.16968,1.1687,1.16919,4521,0,0
2026-01-22 10:00:00,1.16919,1.16949,1.16859,1.16946,3803,0,0
2026-01-22 11:00:00,1.16947,1.17035,1.16896,1.17018,5467,0,0
2026-01-22 12:00:00,1.17017,1.17085,1.16993,1.17031,4519,0,0
2026-01-22 13:00:00,1.17033,1.17179,1.17023,1.17132,6466,0,0
2026-01-22 14:00:00,1.17133,1.17251,1.17101,1.17191,6925,0,0
2026-01-22 15:00:00,1.17191,1.17334,1.17179,1.17333,7210,0,0
2026-01-22 16:00:00,1.17333,1.17501,1.17328,1.17381,6301,0,0
2026-01-22 17:00:00,1.17379,1.17472,1.17266,1.1746,5575,0,0
2026-01-22 18:00:00,1.17459,1.17481,1.17426,1.17468,3511,0,0
2026-01-22 19:00:00,1.17467,1.17473,1.17405,1.17433,3086,0,0
2026-01-22 20:00:00,1.17433,1.17521,1.17415,1.17481,2705,0,0
2026-01-22 21:00:00,1.17481,1.17549,1.17464,1.17546,1461,0,0
2026-01-22 22:00:00,1.17471,1.17547,1.1746,1.17543,472,0,0
2026-01-22 23:00:00,1.17544,1.17587,1.17527,1.17532,714,0,0
2026-01-23 00:00:00,1.17532,1.17532,1.17473,1.17474,2030,0,0
2026-01-23 01:00:00,1.17475,1.17531,1.17464,1.17488,3356,0,0
2026-01-23 02:00:00,1.17486,1.17494,1.17433,1.17447,2470,0,0
2026-01-23 03:00:00,1.17447,1.17483,1.17429,1.17431,2242,0,0
2026-01-23 04:00:00,1.17431,1.17504,1.17424,1.17494,1900,0,0
2026-01-23 05:00:00,1.17494,1.17534,1.17491,1.17503,2070,0,0
2026-01-23 06:00:00,1.17504,1.17522,1.17408,1.17413,3754,0,0
2026-01-23 07:00:00,1.17414,1.17468,1.17341,1.17354,6802,0,0
2026-01-23 08:00:00,1.17354,1.17446,1.17275,1.17393,6485,0,0
