timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-09-04 01:00:00,1.16224,1.16265,1.16223,1.16226,766,13,0
2026-09-04 02:00:00,1.16226,1.16279,1.16223,1.1627399999999999,1682,13,0
2026-09-04 03:00:00,1.1627399999999999,1.16308,1.16247,1.1627399999999999,3804,13,0
2026-09-04 04:00:00,1.1627399999999999,1.16311,1.16265,1.16296,3863,13,0
2026-09-04 05:00:00,1.16296,1.16326,1.16255,1.1627,2640,13,0
2026-09-04 06:00:00,1.16269,1.16281,1.16219,1.16223,2677,13,0
2026-09-04 07:00:00,1.16223,1.16271,1.16222,1.1626,2459,13,0
2026-09-04 08:00:00,1.1626,1.16283,1.16241,1.1627399999999999,2211,13,0
2026-09-04 09:00:00,1.16275,1.16296,1.1626400000000001,1.16267,3702,13,0
2026-09-04 10:00:00,1.16268,1.16293,1.16206,1.16221,4231,13,0
2026-09-04 11:00:00,1.1622,1.16249,1.16182,1.16246,3498,13,0
2026-09-04 12:00:00,1.16247,1.16247,1.16156,1.16166,3782,13,0
2026-09-04 13:00:00,1.16165,1.16226,1.16162,1.16201,3331,13,0
2026-09-04 14:00:00,1.16201,1.16233,1.1619,1.162,3135,13,0
2026-09-04 15:00:00,1.162,1.1626400000000001,1.15844,1.1601,10405,13,0
2026-09-04 16:00:00,1.16011,1.16226,1.15958,1.16097,9737,13,0
2026-09-04 17:00:00,1.16098,1.16211,1.16082,1.16149,7955,13,0
2026-09-04 18:00:00,1.16149,1.16226,1.16119,1.16172,5790,13,0
2026-09-04 19:00:00,1.16172,1.16241,1.1617,1.162,3612,13,0
2026-09-04 20:00:00,1.162,1.162,1.16114,1.16119,3472,13,0
2026-09-04 21:00:00,1.16119,1.16129,1.16079,1.16101,2985,13,0
2026-09-04 22:00:00,1.16101,1.16153,1.16095,1.16141,2617,13,0
2026-09-04 23:00:00,1.16141,1.16147,1.16109,1.16132,1004,13,0
2026-09-07 00:00:00,1.1612,1.16123,1.16052,1.16056,185,30,0
2026-09-07 01:00:00,1.16056,1.16132,1.16056,1.16125,613,13,0
2026-09-07 02:00:00,1.16125,1.16155,1.16124,1.16127,1173,13,0
2026-09-07 03:00:00,1.16127,1.16196,1.16121,1.16178,2903,13,0
2026-09-07 04:00:00,1.1617899999999999,1.16181,1.16125,1.16129,3099,13,0
2026-09-07 05:00:00,1.16129,1.16132,1.16069,1.16088,2186,13,0
2026-09-07 06:00:00,1.16086,1.16116,1.16078,1.16111,1684,13,0
2026-09-07 07:00:00,1.1611,1.16115,1.16078,1.16109,1654,13,0
2026-09-07 08:00:00,1.1610800000000001,1.16139,1.16085,1.16137,2006,13,0
2026-09-07 09:00:00,1.16137,1.16189,1.16098,1.1614,3999,13,0
2026-09-07 10:00:00,1.1614,1.16234,1.16107,1.16231,5291,13,0
2026-09-07 11:00:00,1.16231,1.16353,1.16204,1.16206,7276,13,0
2026-09-07 12:00:00,1.16205,1.16254,1.16189,1.16199,3236,13,0
2026-09-07 13:00:00,1.16199,1.16262,1.16193,1.1623999999999999,2897,13,0
2026-09-07 14:00:00,1.16239,1.16251,1.16214,1.16225,3383,13,0
2026-09-07 15:00:00,1.16225,1.16278,1.16204,1.16244,3746,13,0
2026-09-07 16:00:00,1.16244,1.1629,1.16233,1.16283,3549,13,0
2026-09-07 17:00:00,1.16284,1.16323,1.16265,1.16306,4143,13,0
2026-09-07 18:00:00,1.16306,1.16314,1.16259,1.16271,2584,13,0
2026-09-07 19:00:00,1.1627,1.16292,1.16254,1.1628,1500,13,0
2026-09-07 20:00:00,1.1628,1.1628,1.16238,1.1625,1208,13,0
2026-09-07 21:00:00,1.1625,1.16252,1.16222,1.16231,730,13,0
2026-09-07 22:00:00,1.16231,1.16232,1.16205,1.16216,744,13,0
2026-09-07 23:00:00,1.16215,1.16221,1.16209,1.16217,589,13,0
2026-09-08 00:00:00,1.16219,1.16223,1.16205,1.16216,154,30,0
2026-09-08 01:00:00,1.16216,1.16255,1.16216,1.1625,537,13,0
2026-09-08 02:00:00,1.16251,1.16295,1.16249,1.16273,2375,13,0
2026-09-08 03:00:00,1.1627399999999999,1.16308,1.16235,1.1626,4385,13,0
2026-09-08 04:00:00,1.1626,1.16329,1.16252,1.16329,3626,13,0
2026-09-08 05:00:00,1.16329,1.16341,1.16231,1.16234,3457,13,0
2026-09-08 06:00:00,1.16235,1.16268,1.16224,1.16238,2162,13,0
2026-09-08 07:00:00,1.16239,1.16252,1.16219,1.16243,2281,13,0
2026-09-08 08:00:00,1.16244,1.16304,1.16228,1.16302,3045,13,0
2026-09-08 09:00:00,1.16302,1.16353,1.16202,1.16202,5312,13,0
2026-09-08 10:00:00,1.16202,1.16228,1.16094,1.16123,4784,13,0
2026-09-08 11:00:00,1.16123,1.16158,1.1608,1.16101,5330,13,0
2026-09-08 12:00:00,1.16101,1.16159,1.16086,1.16135,4605,13,0
2026-09-08 13:00:00,1.16135,1.16158,1.16083,1.1612,3527,13,0
2026-09-08 14:00:00,1.1612,1.16184,1.16073,1.16128,4275,13,0
2026-09-08 15:00:00,1.16129,1.16197,1.16101,1.16197,5542,13,0
2026-09-08 16:00:00,1.16197,1.1627,1.16183,1.16216,6257,13,0
2026-09-08 17:00:00,1.16216,1.16306,1.16184,1.16305,5849,13,0
2026-09-08 18:00:00,1.16305,1.16333,1.16258,1.16258,4655,13,0
2026-09-08 19:00:00,1.16259,1.1626,1.16199,1.1623,3630,13,0
2026-09-08 20:00:00,1.1623,1.16267,1.16228,1.16256,2711,13,0
2026-09-08 21:00:00,1.16256,1.163,1.16214,1.16283,3963,13,0
2026-09-08 22:00:00,1.16283,1.1629800000000001,1.16218,1.16226,3669,13,0
2026-09-08 23:00:00,1.16226,1.16248,1.1621,1.16228,1102,13,0
2026-09-09 00:00:00,1.16238,1.16253,1.16221,1.16239,308,30,0
2026-09-09 01:00:00,1.16226,1.16269,1.16216,1.16252,637,13,0
2026-09-09 02:00:00,1.16252,1.16283,1.16246,1.16272,1460,13,0
2026-09-09 03:00:00,1.16272,1.16318,1.16272,1.16318,3111,13,0
2026-09-09 04:00:00,1.16318,1.16318,1.1627,1.16307,2748,13,0
2026-09-09 05:00:00,1.16307,1.16312,1.16275,1.16305,2272,13,0
2026-09-09 06:00:00,1.16304,1.16316,1.16285,1.16296,2311,13,0
2026-09-09 07:00:00,1.16296,1.16328,1.16291,1.16323,2023,13,0
2026-09-09 08:00:00,1.16324,1.16363,1.16313,1.16336,2503,13,0
2026-09-09 09:00:00,1.16337,1.16444,1.16337,1.16377,4022,13,0
2026-09-09 10:00:00,1.16377,1.16487,1.16367,1.16422,4923,13,0
2026-09-09 11:00:00,1.16422,1.16426,1.1632,1.16322,4430,13,0
2026-09-09 12:00:00,1.16322,1.16341,1.16219,1.16231,3936,13,0
2026-09-09 13:00:00,1.16231,1.16328,1.16214,1.1629800000000001,3964,13,0
2026-09-09 14:00:00,1.16297,1.16482,1.16295,1.16452,5083,13,0
2026-09-09 15:00:00,1.16452,1.16535,1.1642000000000001,1.16456,5170,13,0
2026-09-09 16:00:00,1.1646,1.16494,1.16443,1.16468,5039,13,0
2026-09-09 17:00:00,1.16469,1.16524,1.16437,1.16474,5901,13,0
2026-09-09 18:00:00,1.16474,1.1651,1.16196,1.16265,8387,13,0
2026-09-09 19:00:00,1.16266,1.16391,1.1626400000000001,1.16353,4508,13,0
2026-09-09 20:00:00,1.16353,1.16406,1.16343,1.16376,3600,13,0
2026-09-09 21:00:00,1.16377,1.1639,1.16275,1.16288,2743,13,0
2026-09-09 22:00:00,1.16288,1.16311,1.16252,1.16307,2585,13,0
2026-09-09 23:00:00,1.16306,1.16328,1.16272,1.16321,1030,13,0
2026-09-10 00:00:00,1.16288,1.16349,1.16273,1.16324,227,32,0
2026-09-10 01:00:00,1.16324,1.16378,1.16324,1.16371,667,13,0
2026-09-10 02:00:00,1.16371,1.16377,1.16323,1.16334,1190,13,0
2026-09-10 03:00:00,1.16334,1.16341,1.16289,1.16306,3037,13,0
2026-09-10 04:00:00,1.16306,1.16395,1.16302,1.16391,3357,13,0
2026-09-10 05:00:00,1.16391,1.16405,1.16334,1.16393,2554,13,0
2026-09-10 06:00:00,1.16393,1.1639599999999999,1.16356,1.16382,1854,13,0
2026-09-10 07:00:00,1.16382,1.16398,1.16357,1.16363,1587,13,0
2026-09-10 08:00:00,1.16363,1.164,1.16363,1.1639599999999999,2330,13,0
2026-09-10 09:00:00,1.16395,1.16397,1.1635900000000001,1.16393,2958,13,0
2026-09-10 10:00:00,1.16393,1.16413,1.16351,1.16394,3399,13,0
2026-09-10 11:00:00,1.16394,1.16395,1.16339,1.16373,3558,13,0
2026-09-10 12:00:00,1.16373,1.16398,1.16306,1.1634,4032,13,0
2026-09-10 13:00:00,1.1634,1.16375,1.16227,1.16271,4462,13,0
2026-09-10 14:00:00,1.1627,1.16279,1.16144,1.16163,4279,13,0
2026-09-10 15:00:00,1.16165,1.16271,1.15914,1.16041,9485,13,0
2026-09-10 16:00:00,1.1604,1.16185,1.15971,1.16107,9131,13,0
2026-09-10 17:00:00,1.16107,1.16289,1.16107,1.16288,7771,13,0
2026-09-10 18:00:00,1.16288,1.16309,1.16235,1.1627399999999999,6101,13,0
2026-09-10 19:00:00,1.16273,1.16282,1.1617899999999999,1.16188,4768,13,0
2026-09-10 20:00:00,1.16189,1.16224,1.16158,1.16189,3970,13,0
2026-09-10 21:00:00,1.16188,1.1619,1.16121,1.16132,4268,13,0
2026-09-10 22:00:00,1.16131,1.16132,1.16085,1.16097,3370,13,0
2026-09-10 23:00:00,1.16096,1.16099,1.16049,1.16094,1538,13,0
2026-09-11 00:00:00,1.16113,1.16113,1.16054,1.16068,148,30,0
2026-09-11 01:00:00,1.16071,1.16107,1.16061,1.16097,1222,13,0
2026-09-11 02:00:00,1.16098,1.1610800000000001,1.16076,1.16106,1912,13,0
2026-09-11 03:00:00,1.16105,1.16149,1.16103,1.16146,3523,13,0
2026-09-11 04:00:00,1.16146,1.1617,1.16104,1.1612,3671,13,0
2026-09-11 05:00:00,1.1612,1.16122,1.16049,1.16068,3038,13,0
2026-09-11 06:00:00,1.16068,1.16073,1.15992,1.16012,2589,13,0
2026-09-11 07:00:00,1.16012,1.16075,1.15999,1.16041,2766,13,0
2026-09-11 08:00:00,1.16041,1.16132,1.16038,1.16093,3546,13,0
2026-09-11 09:00:00,1.16093,1.16133,1.16084,1.16093,4912,13,0
2026-09-11 10:00:00,1.16093,1.16106,1.16008,1.1605,4158,13,0
2026-09-11 11:00:00,1.1605,1.16075,1.15975,1.15985,4795,13,0
2026-09-11 12:00:00,1.15984,1.16017,1.15945,1.15955,4051,13,0
2026-09-11 13:00:00,1.15956,1.15988,1.15893,1.15916,3934,13,0
2026-09-11 14:00:00,1.15916,1.15951,1.15902,1.15909,4374,13,0
2026-09-11 15:00:00,1.1590799999999999,1.16033,1.15687,1.16024,9585,13,0
2026-09-11 16:00:00,1.16026,1.1613,1.15978,1.16117,9744,13,0
2026-09-11 17:00:00,1.1611799999999999,1.16147,1.16052,1.16134,8523,13,0
2026-09-11 18:00:00,1.16134,1.16148,1.1599599999999999,1.16028,6586,13,0
2026-09-11 19:00:00,1.16028,1.16068,1.15978,1.1599,5130,13,0
2026-09-11 20:00:00,1.15991,1.16001,1.15955,1.15976,4079,13,0
2026-09-11 21:00:00,1.15975,1.15992,1.15913,1.15952,3817,13,0
2026-09-11 22:00:00,1.15952,1.15972,1.15927,1.15953,2955,13,0
2026-09-11 23:00:00,1.15954,1.15971,1.1591,1.1596899999999999,1412,13,0
2026-09-14 00:00:00,1.15952,1.15955,1.15901,1.15916,309,33,0
2026-09-14 01:00:00,1.15921,1.15967,1.15877,1.15903,1765,13,0
2026-09-14 02:00:00,1.15903,1.15938,1.15891,1.15928,1902,13,0
2026-09-14 03:00:00,1.15928,1.15952,1.15845,1.15871,3785,13,0
2026-09-14 04:00:00,1.15872,1.15882,1.15829,1.15854,3856,13,0
2026-09-14 05:00:00,1.15855,1.15879,1.15805,1.1581,2563,13,0
2026-09-14 06:00:00,1.15809,1.15812,1.15685,1.15699,2699,13,0
2026-09-14 07:00:00,1.15699,1.15702,1.15617,1.1565,2210,13,0
2026-09-14 08:00:00,1.1565,1.157,1.15629,1.15694,2647,13,0
2026-09-14 09:00:00,1.15694,1.15697,1.15503,1.1552,5746,13,0
2026-09-14 10:00:00,1.1552,1.15572,1.15422,1.15439,5086,13,0
2026-09-14 11:00:00,1.1544,1.15444,1.15337,1.15374,5393,13,0
2026-09-14 12:00:00,1.15375,1.15449,1.15346,1.15411,5038,13,0
2026-09-14 13:00:00,1.15412,1.1541299999999999,1.15364,1.15398,4265,13,0
2026-09-14 14:00:00,1.15398,1.15492,1.15395,1.15473,3895,13,0
2026-09-14 15:00:00,1.15473,1.15516,1.1529,1.15319,6059,13,0
2026-09-14 16:00:00,1.15318,1.15368,1.15225,1.15247,6162,13,0
2026-09-14 17:00:00,1.15246,1.15421,1.1522999999999999,1.15365,7346,13,0
2026-09-14 18:00:00,1.15364,1.15495,1.15353,1.15475,8022,13,0
2026-09-14 19:00:00,1.15475,1.1562999999999999,1.15473,1.15595,7031,13,0
2026-09-14 20:00:00,1.1559599999999999,1.1561,1.15538,1.15556,4398,13,0
2026-09-14 21:00:00,1.15555,1.15587,1.15542,1.15564,4089,13,0
2026-09-14 22:00:00,1.15564,1.15571,1.15463,1.15467,5181,13,0
2026-09-14 23:00:00,1.15466,1.15499,1.1544,1.15494,1747,13,0
