timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-08-18 08:45:00,1.1571799999999999,1.15738,1.15714,1.15725,622,13,0
2026-08-18 09:00:00,1.15725,1.15743,1.15665,1.1569,1280,13,0
2026-08-18 09:15:00,1.1569,1.15722,1.15682,1.15719,845,13,0
2026-08-18 09:30:00,1.15717,1.1572,1.1566,1.15701,927,13,0
2026-08-18 09:45:00,1.15702,1.15716,1.15675,1.15714,976,13,0
2026-08-18 10:00:00,1.1571500000000001,1.15738,1.157,1.15703,1226,13,0
2026-08-18 10:15:00,1.15702,1.15756,1.1569,1.1574,1110,13,0
2026-08-18 10:30:00,1.1574,1.15765,1.15729,1.15751,960,13,0
2026-08-18 10:45:00,1.15751,1.1577,1.1573,1.15733,941,13,0
2026-08-18 11:00:00,1.15734,1.15735,1.15695,1.15712,1054,13,0
2026-08-18 11:15:00,1.15712,1.15714,1.15685,1.15707,957,13,0
2026-08-18 11:30:00,1.15708,1.15743,1.15707,1.1574200000000001,822,13,0
2026-08-18 11:45:00,1.1574200000000001,1.1577,1.15738,1.15757,759,13,0
2026-08-18 12:00:00,1.15756,1.15756,1.1573,1.15735,801,13,0
2026-08-18 12:15:00,1.15736,1.15772,1.1572,1.15767,822,13,0
2026-08-18 12:30:00,1.15767,1.15787,1.15735,1.15755,824,13,0
2026-08-18 12:45:00,1.15755,1.15793,1.1575,1.15785,829,13,0
2026-08-18 13:00:00,1.15787,1.15787,1.15741,1.1574200000000001,839,13,0
2026-08-18 13:15:00,1.1574200000000001,1.15762,1.15733,1.1576,719,13,0
2026-08-18 13:30:00,1.15761,1.15763,1.1574,1.15747,603,13,0
2026-08-18 13:45:00,1.15746,1.15763,1.15739,1.15754,875,13,0
2026-08-18 14:00:00,1.15755,1.1576,1.15736,1.15737,787,13,0
2026-08-18 14:15:00,1.15736,1.15746,1.15721,1.15724,608,13,0
2026-08-18 14:30:00,1.15724,1.1575199999999999,1.1571799999999999,1.15735,733,13,0
2026-08-18 14:45:00,1.15736,1.15763,1.15724,1.15761,677,13,0
2026-08-18 15:00:00,1.1576,1.15788,1.15744,1.15769,1219,13,0
2026-08-18 15:15:00,1.15769,1.15788,1.15732,1.15735,1183,13,0
2026-08-18 15:30:00,1.15735,1.15751,1.1571,1.15743,1073,13,0
2026-08-18 15:45:00,1.15743,1.15774,1.1573,1.1574,1022,13,0
2026-08-18 16:00:00,1.15738,1.15789,1.15737,1.15784,1245,13,0
2026-08-18 16:15:00,1.15782,1.15786,1.15734,1.15746,1152,13,0
2026-08-18 16:30:00,1.15746,1.15844,1.15702,1.15798,1981,13,0
2026-08-18 16:45:00,1.15797,1.15824,1.15774,1.158,1415,13,0
2026-08-18 17:00:00,1.158,1.1586400000000001,1.15797,1.15825,1637,13,0
2026-08-18 17:15:00,1.15825,1.15878,1.15815,1.15846,1462,13,0
2026-08-18 17:30:00,1.15845,1.1584699999999999,1.15799,1.1584,1361,13,0
2026-08-18 17:45:00,1.1584,1.15877,1.15801,1.15805,2048,13,0
2026-08-18 18:00:00,1.15805,1.15857,1.15767,1.15769,1781,13,0
2026-08-18 18:15:00,1.15768,1.15809,1.15762,1.15775,1397,13,0
2026-08-18 18:30:00,1.1577600000000001,1.15799,1.15757,1.15784,1261,13,0
2026-08-18 18:45:00,1.15785,1.15812,1.15782,1.15786,986,13,0
2026-08-18 19:00:00,1.15786,1.1583700000000001,1.15779,1.15827,892,13,0
2026-08-18 19:15:00,1.15827,1.15851,1.15805,1.15806,890,13,0
2026-08-18 19:30:00,1.15806,1.15815,1.15779,1.15812,648,13,0
2026-08-18 19:45:00,1.15811,1.15822,1.15789,1.15791,701,13,0
2026-08-18 20:00:00,1.1579,1.15798,1.15751,1.15757,750,13,0
2026-08-18 20:15:00,1.15758,1.1577600000000001,1.15749,1.15765,857,13,0
2026-08-18 20:30:00,1.15765,1.15766,1.15737,1.15757,722,13,0
2026-08-18 20:45:00,1.15757,1.15763,1.15748,1.1576,512,13,0
2026-08-18 21:00:00,1.1576,1.15769,1.15741,1.15768,656,13,0
2026-08-18 21:15:00,1.15768,1.15782,1.15765,1.15765,618,13,0
2026-08-18 21:30:00,1.15765,1.15768,1.15737,1.15738,472,13,0
2026-08-18 21:45:00,1.15738,1.15756,1.15737,1.15751,472,13,0
2026-08-18 22:00:00,1.15751,1.15773,1.15741,1.15762,756,13,0
2026-08-18 22:15:00,1.15762,1.15768,1.1575199999999999,1.1576,590,13,0
2026-08-18 22:30:00,1.1576,1.1580300000000001,1.15756,1.15783,712,13,0
2026-08-18 22:45:00,1.15782,1.15787,1.15734,1.1574200000000001,814,13,0
2026-08-18 23:00:00,1.1574200000000001,1.1574200000000001,1.15712,1.15723,450,13,0
2026-08-18 23:15:00,1.15723,1.15728,1.15716,1.15726,376,13,0
2026-08-18 23:30:00,1.15726,1.1574200000000001,1.15723,1.15731,187,13,0
2026-08-18 23:45:00,1.1573,1.1575199999999999,1.15722,1.15751,203,18,0
2026-08-19 00:00:00,1.15743,1.1575,1.1573,1.15749,76,30,0
2026-08-19 00:15:00,1.15749,1.15768,1.15749,1.15756,59,30,0
2026-08-19 00:30:00,1.15756,1.15771,1.1571799999999999,1.15721,58,30,0
2026-08-19 00:45:00,1.15721,1.15732,1.15716,1.15729,179,39,0
2026-08-19 01:00:00,1.1573,1.1576,1.15726,1.15738,231,13,0
2026-08-19 01:15:00,1.15738,1.15756,1.15738,1.15743,210,13,0
2026-08-19 01:30:00,1.15743,1.15753,1.15739,1.15744,196,13,0
2026-08-19 01:45:00,1.15744,1.15763,1.15744,1.15756,168,13,0
2026-08-19 02:00:00,1.15757,1.15778,1.15757,1.15761,276,13,0
2026-08-19 02:15:00,1.15763,1.15766,1.15739,1.15743,279,13,0
2026-08-19 02:30:00,1.15745,1.15751,1.15727,1.15735,417,13,0
2026-08-19 02:45:00,1.15735,1.15756,1.15729,1.15755,431,13,0
2026-08-19 03:00:00,1.15756,1.15811,1.15748,1.15799,1068,13,0
2026-08-19 03:15:00,1.15799,1.15811,1.15783,1.15788,811,13,0
2026-08-19 03:30:00,1.15787,1.15791,1.15745,1.15748,757,13,0
2026-08-19 03:45:00,1.15747,1.15777,1.15728,1.15736,1011,13,0
2026-08-19 04:00:00,1.15736,1.1574,1.15709,1.15717,904,13,0
2026-08-19 04:15:00,1.1571799999999999,1.15733,1.15695,1.1573,846,13,0
2026-08-19 04:30:00,1.15732,1.15771,1.15731,1.15762,776,13,0
2026-08-19 04:45:00,1.15763,1.15772,1.15746,1.15766,621,13,0
2026-08-19 05:00:00,1.15766,1.15799,1.1576,1.15786,608,13,0
2026-08-19 05:15:00,1.15786,1.1584699999999999,1.1577,1.15817,1241,13,0
2026-08-19 05:30:00,1.15816,1.15845,1.15802,1.15841,702,13,0
2026-08-19 05:45:00,1.15841,1.15867,1.15799,1.15817,943,13,0
2026-08-19 06:00:00,1.15817,1.15841,1.1581,1.1583700000000001,592,13,0
2026-08-19 06:15:00,1.15838,1.15843,1.15825,1.15832,453,13,0
2026-08-19 06:30:00,1.15833,1.1583700000000001,1.15811,1.15822,473,13,0
2026-08-19 06:45:00,1.15821,1.15828,1.15805,1.15808,477,13,0
2026-08-19 07:00:00,1.15808,1.15832,1.15801,1.15831,471,13,0
2026-08-19 07:15:00,1.15831,1.15835,1.15824,1.15828,475,13,0
2026-08-19 07:30:00,1.15828,1.15853,1.15816,1.15828,698,13,0
2026-08-19 07:45:00,1.15828,1.15862,1.15822,1.15852,587,13,0
2026-08-19 08:00:00,1.15851,1.15865,1.1584,1.15857,643,13,0
2026-08-19 08:15:00,1.15857,1.1587,1.1585,1.15858,564,13,0
2026-08-19 08:30:00,1.15858,1.15872,1.15848,1.15869,744,13,0
2026-08-19 08:45:00,1.15869,1.15889,1.15857,1.15878,788,13,0
2026-08-19 09:00:00,1.15878,1.15909,1.15872,1.15893,924,13,0
2026-08-19 09:15:00,1.15893,1.15981,1.1589,1.15972,1107,13,0
2026-08-19 09:30:00,1.15972,1.15977,1.15941,1.15953,1071,13,0
2026-08-19 09:45:00,1.15953,1.15968,1.1593499999999999,1.15941,1137,13,0
2026-08-19 10:00:00,1.1594,1.15958,1.15914,1.15928,1126,13,0
2026-08-19 10:15:00,1.15928,1.15944,1.1591,1.1594,788,13,0
2026-08-19 10:30:00,1.15941,1.15967,1.15924,1.15934,855,13,0
2026-08-19 10:45:00,1.1593499999999999,1.15972,1.15932,1.1596,840,13,0
2026-08-19 11:00:00,1.1595900000000001,1.1604,1.15949,1.16029,1244,13,0
2026-08-19 11:15:00,1.16029,1.16046,1.15965,1.15978,1144,13,0
2026-08-19 11:30:00,1.15979,1.16026,1.15961,1.16016,921,13,0
2026-08-19 11:45:00,1.16016,1.16027,1.15964,1.15975,992,13,0
2026-08-19 12:00:00,1.15975,1.16002,1.15958,1.15991,858,13,0
2026-08-19 12:15:00,1.15991,1.16042,1.15978,1.16036,999,13,0
2026-08-19 12:30:00,1.16036,1.1606,1.1602999999999999,1.16045,774,13,0
2026-08-19 12:45:00,1.16045,1.16077,1.16039,1.16058,889,13,0
2026-08-19 13:00:00,1.16059,1.16099,1.16046,1.1609,919,13,0
2026-08-19 13:15:00,1.1609,1.16109,1.16078,1.16098,912,13,0
2026-08-19 13:30:00,1.16098,1.1610800000000001,1.16089,1.16104,715,13,0
2026-08-19 13:45:00,1.16105,1.16113,1.16051,1.1606,820,13,0
2026-08-19 14:00:00,1.16059,1.1608100000000001,1.16022,1.1605,886,13,0
2026-08-19 14:15:00,1.1605,1.16061,1.16038,1.16042,766,13,0
2026-08-19 14:30:00,1.16042,1.16058,1.15989,1.16002,879,13,0
2026-08-19 14:45:00,1.16001,1.16049,1.16001,1.16024,1072,13,0
2026-08-19 15:00:00,1.16024,1.16053,1.16019,1.1605,984,13,0
2026-08-19 15:15:00,1.1605,1.16096,1.16049,1.1606,1059,13,0
2026-08-19 15:30:00,1.16061,1.16292,1.16053,1.16284,3229,13,0
2026-08-19 15:45:00,1.16284,1.16429,1.1625,1.16351,2914,13,0
2026-08-19 16:00:00,1.16351,1.16496,1.16351,1.16479,2731,13,0
2026-08-19 16:15:00,1.1648,1.16522,1.16436,1.1652,2430,13,0
2026-08-19 16:30:00,1.16521,1.16585,1.16474,1.16549,2933,13,0
2026-08-19 16:45:00,1.16549,1.16591,1.16493,1.16558,2719,13,0
2026-08-19 17:00:00,1.16558,1.16673,1.16533,1.16635,2510,13,0
2026-08-19 17:15:00,1.16635,1.16715,1.16625,1.16715,2628,13,0
2026-08-19 17:30:00,1.16715,1.16766,1.16699,1.16758,2321,13,0
2026-08-19 17:45:00,1.16758,1.16759,1.16601,1.16628,2786,13,0
2026-08-19 18:00:00,1.16628,1.16651,1.16587,1.16637,2320,13,0
2026-08-19 18:15:00,1.16638,1.16654,1.16562,1.16595,2061,13,0
2026-08-19 18:30:00,1.16596,1.16675,1.16588,1.16668,1544,13,0
2026-08-19 18:45:00,1.16668,1.1667399999999999,1.16604,1.16632,1383,13,0
2026-08-19 19:00:00,1.16633,1.1671,1.16631,1.16698,1423,13,0
2026-08-19 19:15:00,1.16697,1.16711,1.16656,1.16671,1199,13,0
2026-08-19 19:30:00,1.16671,1.16708,1.16666,1.16685,909,13,0
2026-08-19 19:45:00,1.16685,1.16715,1.16677,1.16679,1064,13,0
2026-08-19 20:00:00,1.16678,1.16717,1.16632,1.16649,1510,13,0
2026-08-19 20:15:00,1.16648,1.16649,1.16617,1.16634,1056,13,0
2026-08-19 20:30:00,1.16634,1.16639,1.1660300000000001,1.1661299999999999,856,13,0
2026-08-19 20:45:00,1.1661299999999999,1.16616,1.1657899999999999,1.16586,966,13,0
2026-08-19 21:00:00,1.16585,1.16708,1.16581,1.16688,2060,13,0
2026-08-19 21:15:00,1.16688,1.1669100000000001,1.16594,1.1660300000000001,1302,13,0
2026-08-19 21:30:00,1.16605,1.16736,1.1660300000000001,1.16715,1324,13,0
2026-08-19 21:45:00,1.16715,1.16746,1.16708,1.16729,1104,13,0
2026-08-19 22:00:00,1.16729,1.16763,1.16693,1.1673,1054,13,0
2026-08-19 22:15:00,1.16729,1.16781,1.16728,1.16773,1009,13,0
2026-08-19 22:30:00,1.16773,1.1678600000000001,1.16723,1.1673,1235,13,0
2026-08-19 22:45:00,1.1673,1.16773,1.16712,1.16767,1047,13,0
2026-08-19 23:00:00,1.16767,1.16778,1.1675,1.16753,596,13,0
2026-08-19 23:15:00,1.1675200000000001,1.16771,1.16745,1.16748,401,13,0
2026-08-19 23:30:00,1.16748,1.16779,1.16745,1.16775,286,13,0
2026-08-19 23:45:00,1.16776,1.16783,1.16763,1.1677,135,18,0
2026-08-20 00:00:00,1.16758,1.16758,1.16745,1.16749,20,30,0
2026-08-20 00:15:00,1.16746,1.16746,1.16739,1.1674,43,30,0
2026-08-20 00:30:00,1.1674,1.16744,1.16739,1.16743,40,31,0
2026-08-20 00:45:00,1.16743,1.16774,1.16742,1.1675,79,30,0
2026-08-20 01:00:00,1.16761,1.16799,1.16761,1.16785,259,13,0
2026-08-20 01:15:00,1.16785,1.1678600000000001,1.16768,1.16771,255,13,0
2026-08-20 01:30:00,1.16771,1.16776,1.1675200000000001,1.16764,380,13,0
2026-08-20 01:45:00,1.16764,1.16765,1.16741,1.16746,435,13,0
2026-08-20 02:00:00,1.16746,1.16769,1.16737,1.16751,536,13,0
2026-08-20 02:15:00,1.16751,1.16753,1.16732,1.1674,484,13,0
2026-08-20 02:30:00,1.16741,1.16747,1.16724,1.1672500000000001,414,13,0
2026-08-20 02:45:00,1.16724,1.16738,1.16721,1.16738,496,13,0
2026-08-20 03:00:00,1.16737,1.16793,1.16737,1.16765,1114,13,0
2026-08-20 03:15:00,1.16766,1.16789,1.16734,1.16745,875,13,0
2026-08-20 03:30:00,1.16745,1.1677,1.16741,1.16744,792,13,0
2026-08-20 03:45:00,1.16744,1.16753,1.16717,1.16739,987,13,0
2026-08-20 04:00:00,1.16739,1.16743,1.16694,1.16719,1191,13,0
2026-08-20 04:15:00,1.16718,1.16794,1.16718,1.1678600000000001,1234,13,0
2026-08-20 04:30:00,1.1678600000000001,1.16821,1.16742,1.16777,1489,13,0
2026-08-20 04:45:00,1.16778,1.16789,1.1673,1.16759,1157,13,0
2026-08-20 05:00:00,1.16758,1.16831,1.16749,1.16767,1360,13,0
2026-08-20 05:15:00,1.16767,1.16767,1.16721,1.16749,886,13,0
2026-08-20 05:30:00,1.16749,1.16778,1.16737,1.16756,744,13,0
2026-08-20 05:45:00,1.16755,1.16765,1.16734,1.16744,683,13,0
2026-08-20 06:00:00,1.16744,1.16784,1.16737,1.16775,668,13,0
2026-08-20 06:15:00,1.16775,1.16795,1.1675,1.16764,739,13,0
2026-08-20 06:30:00,1.16765,1.16779,1.16748,1.16774,707,13,0
2026-08-20 06:45:00,1.16773,1.16792,1.16771,1.16789,615,13,0
2026-08-20 07:00:00,1.16789,1.16797,1.16777,1.16788,589,13,0
2026-08-20 07:15:00,1.16789,1.16791,1.1676,1.16766,675,13,0
2026-08-20 07:30:00,1.16766,1.16772,1.16754,1.16754,551,13,0
2026-08-20 07:45:00,1.16754,1.16767,1.16712,1.16723,673,13,0
2026-08-20 08:00:00,1.16722,1.16749,1.1672,1.16734,719,13,0
2026-08-20 08:15:00,1.16733,1.16745,1.16707,1.16709,739,13,0
2026-08-20 08:30:00,1.16709,1.16731,1.16697,1.1670099999999999,863,13,0
2026-08-20 08:45:00,1.16702,1.16769,1.16694,1.16756,927,13,0
2026-08-20 09:00:00,1.16755,1.16797,1.16727,1.16789,1070,13,0
2026-08-20 09:15:00,1.16789,1.16793,1.1676,1.16765,1196,13,0
2026-08-20 09:30:00,1.16766,1.16795,1.16755,1.16794,918,13,0
2026-08-20 09:45:00,1.16794,1.16878,1.16793,1.1687400000000001,1450,13,0
2026-08-20 10:00:00,1.1687400000000001,1.16877,1.16804,1.16812,1438,13,0
2026-08-20 10:15:00,1.16812,1.16827,1.16777,1.16791,1273,13,0
2026-08-20 10:30:00,1.16791,1.16928,1.16791,1.16899,1543,13,0
2026-08-20 10:45:00,1.16899,1.16929,1.16852,1.16921,1257,13,0
2026-08-20 11:00:00,1.1692,1.1694499999999999,1.16902,1.1694,1285,13,0
2026-08-20 11:15:00,1.16939,1.16941,1.16895,1.16906,1319,13,0
2026-08-20 11:30:00,1.16906,1.16991,1.16882,1.16971,1309,13,0
2026-08-20 11:45:00,1.1697,1.16993,1.16941,1.1698,1212,13,0
2026-08-20 12:00:00,1.1698,1.17042,1.1695,1.17034,1307,13,0
2026-08-20 12:15:00,1.17034,1.1709100000000001,1.17031,1.17057,1627,13,0
2026-08-20 12:30:00,1.17057,1.17068,1.17007,1.1703999999999999,1329,13,0
2026-08-20 12:45:00,1.17041,1.17073,1.17002,1.17064,1167,13,0
2026-08-20 13:00:00,1.17063,1.171,1.17033,1.17076,1247,13,0
2026-08-20 13:15:00,1.17075,1.17095,1.17044,1.17083,1196,13,0
2026-08-20 13:30:00,1.17083,1.17084,1.17017,1.17019,1087,13,0
2026-08-20 13:45:00,1.1702,1.17022,1.16937,1.16965,1260,13,0
2026-08-20 14:00:00,1.16965,1.16975,1.16897,1.16899,1259,13,0
2026-08-20 14:15:00,1.16899,1.16963,1.16882,1.16907,1169,13,0
2026-08-20 14:30:00,1.16907,1.16953,1.1687,1.16873,1378,13,0
2026-08-20 14:45:00,1.16873,1.16876,1.16821,1.1684,1583,13,0
2026-08-20 15:00:00,1.16841,1.16854,1.16774,1.16834,2098,13,0
2026-08-20 15:15:00,1.16835,1.16895,1.16829,1.16859,1653,13,0
2026-08-20 15:30:00,1.16859,1.16882,1.16783,1.16877,1829,13,0
2026-08-20 15:45:00,1.16877,1.16897,1.1684,1.1688,1752,13,0
2026-08-20 16:00:00,1.16879,1.1694,1.16861,1.16871,1879,13,0
2026-08-20 16:15:00,1.1687,1.16902,1.16837,1.16864,1613,13,0
2026-08-20 16:30:00,1.16864,1.1688,1.1681,1.16824,2168,13,0
2026-08-20 16:45:00,1.1682299999999999,1.16831,1.16743,1.16748,2023,13,0
2026-08-20 17:00:00,1.16749,1.1679,1.16715,1.16716,1834,13,0
2026-08-20 17:15:00,1.16716,1.16803,1.16702,1.16782,1879,13,0
2026-08-20 17:30:00,1.16782,1.1682,1.16782,1.16809,1468,13,0
2026-08-20 17:45:00,1.16809,1.16846,1.16797,1.16824,1801,13,0
2026-08-20 18:00:00,1.16825,1.16932,1.16769,1.1683,3217,13,0
2026-08-20 18:15:00,1.16832,1.16843,1.16758,1.16843,2184,13,0
2026-08-20 18:30:00,1.16843,1.16848,1.16717,1.16728,1744,13,0
2026-08-20 18:45:00,1.16728,1.16794,1.16717,1.16784,1746,13,0
2026-08-20 19:00:00,1.16784,1.16795,1.16734,1.16741,1386,13,0
2026-08-20 19:15:00,1.1674,1.1676,1.16718,1.1672,1242,13,0
2026-08-20 19:30:00,1.16721,1.16726,1.16686,1.16698,1277,13,0
2026-08-20 19:45:00,1.16698,1.16738,1.16694,1.16727,1153,13,0
2026-08-20 20:00:00,1.16727,1.16745,1.16698,1.16707,924,13,0
2026-08-20 20:15:00,1.16707,1.1673,1.16695,1.16729,824,13,0
2026-08-20 20:30:00,1.16729,1.16737,1.167,1.16718,766,13,0
2026-08-20 20:45:00,1.16717,1.1674,1.16713,1.1674,714,13,0
2026-08-20 21:00:00,1.1674,1.16753,1.1671,1.16719,1010,13,0
2026-08-20 21:15:00,1.1672,1.1672500000000001,1.16702,1.16715,834,13,0
2026-08-20 21:30:00,1.16715,1.16744,1.16714,1.16732,668,13,0
2026-08-20 21:45:00,1.16731,1.1676,1.1673,1.16755,697,13,0
2026-08-20 22:00:00,1.16755,1.1676,1.16727,1.16758,704,13,0
2026-08-20 22:15:00,1.16758,1.1677,1.16751,1.16755,675,13,0
2026-08-20 22:30:00,1.16755,1.1677,1.16747,1.16748,674,13,0
2026-08-20 22:45:00,1.16749,1.1678,1.16742,1.16774,788,13,0
2026-08-20 23:00:00,1.16774,1.16785,1.1676,1.16766,453,13,0
2026-08-20 23:15:00,1.16767,1.16772,1.16754,1.16764,298,13,0
2026-08-20 23:30:00,1.1676199999999999,1.16784,1.1676199999999999,1.1678,163,13,0
2026-08-20 23:45:00,1.1678,1.16789,1.16769,1.16779,244,18,0
2026-08-21 00:00:00,1.16758,1.16775,1.16758,1.16761,26,30,0
2026-08-21 00:15:00,1.1675200000000001,1.16764,1.16749,1.16763,52,30,0
2026-08-21 00:30:00,1.16763,1.16768,1.1676,1.16763,56,40,0
2026-08-21 00:45:00,1.16763,1.16769,1.16754,1.16756,88,30,0
2026-08-21 01:00:00,1.16756,1.16817,1.16756,1.1681,169,13,0
2026-08-21 01:15:00,1.1681,1.16833,1.16802,1.16827,316,13,0
2026-08-21 01:30:00,1.16827,1.16827,1.16811,1.1681300000000001,225,13,0
2026-08-21 01:45:00,1.1681300000000001,1.16837,1.1681300000000001,1.16828,182,13,0
2026-08-21 02:00:00,1.16827,1.16854,1.16827,1.1685,450,13,0
2026-08-21 02:15:00,1.16849,1.16865,1.16845,1.16854,385,13,0
2026-08-21 02:30:00,1.16853,1.16864,1.16838,1.16859,431,13,0
2026-08-21 02:45:00,1.1686,1.1687400000000001,1.16852,1.16869,487,13,0
2026-08-21 03:00:00,1.1687,1.16885,1.16837,1.16883,974,13,0
2026-08-21 03:15:00,1.16882,1.16891,1.16862,1.16872,831,13,0
2026-08-21 03:30:00,1.16872,1.16877,1.16834,1.16845,752,13,0
2026-08-21 03:45:00,1.16845,1.16856,1.16824,1.16826,876,13,0
2026-08-21 04:00:00,1.16826,1.16868,1.1682299999999999,1.1686,1034,13,0
2026-08-21 04:15:00,1.16859,1.16906,1.16853,1.16903,981,13,0
2026-08-21 04:30:00,1.16903,1.16925,1.1688,1.16885,921,13,0
2026-08-21 04:45:00,1.1688399999999999,1.16902,1.1687400000000001,1.16898,769,13,0
2026-08-21 05:00:00,1.16898,1.16919,1.16875,1.1691799999999999,759,13,0
2026-08-21 05:15:00,1.1691799999999999,1.16964,1.16904,1.16943,757,13,0
2026-08-21 05:30:00,1.16942,1.16961,1.16936,1.1696,661,13,0
2026-08-21 05:45:00,1.16961,1.17003,1.16953,1.16953,808,13,0
2026-08-21 06:00:00,1.16955,1.16978,1.16944,1.16973,711,13,0
2026-08-21 06:15:00,1.16973,1.16976,1.16941,1.16941,610,13,0
2026-08-21 06:30:00,1.16942,1.1694499999999999,1.16912,1.16924,689,13,0
2026-08-21 06:45:00,1.16924,1.1694,1.1691,1.16936,573,13,0
2026-08-21 07:00:00,1.16936,1.16948,1.16923,1.16934,567,13,0
2026-08-21 07:15:00,1.16933,1.16944,1.16917,1.16926,503,13,0
2026-08-21 07:30:00,1.16926,1.16931,1.16905,1.16914,465,13,0
2026-08-21 07:45:00,1.16915,1.16931,1.16905,1.16925,429,13,0
2026-08-21 08:00:00,1.16925,1.16926,1.16905,1.1692,554,13,0
2026-08-21 08:15:00,1.16921,1.16928,1.16902,1.16907,454,13,0
2026-08-21 08:30:00,1.16906,1.16961,1.16896,1.16961,631,13,0
2026-08-21 08:45:00,1.16961,1.16988,1.16949,1.16973,739,13,0
2026-08-21 09:00:00,1.16974,1.1697899999999999,1.16912,1.16915,1106,13,0
2026-08-21 09:15:00,1.16916,1.16944,1.16897,1.16915,981,13,0
2026-08-21 09:30:00,1.16914,1.16958,1.16913,1.16933,909,13,0
2026-08-21 09:45:00,1.16933,1.16974,1.16912,1.16974,1020,13,0
2026-08-21 10:00:00,1.16975,1.16999,1.16938,1.16959,1249,13,0
2026-08-21 10:15:00,1.16959,1.16987,1.16914,1.1693,1135,13,0
2026-08-21 10:30:00,1.16929,1.16959,1.16887,1.16891,1280,13,0
2026-08-21 10:45:00,1.1689,1.16904,1.16862,1.16902,1320,13,0
2026-08-21 11:00:00,1.16903,1.16948,1.16886,1.16939,1001,13,0
2026-08-21 11:15:00,1.16939,1.1696,1.16909,1.16951,1299,13,0
2026-08-21 11:30:00,1.16951,1.17043,1.16943,1.17034,1427,13,0
2026-08-21 11:45:00,1.17034,1.17058,1.17011,1.17047,1366,13,0
2026-08-21 12:00:00,1.17047,1.17108,1.1702,1.17087,1638,13,0
2026-08-21 12:15:00,1.17088,1.17108,1.17024,1.17041,1262,13,0
2026-08-21 12:30:00,1.17041,1.17072,1.17031,1.1703999999999999,1097,13,0
2026-08-21 12:45:00,1.17041,1.17043,1.16996,1.16996,970,13,0
2026-08-21 13:00:00,1.16996,1.17034,1.16985,1.17021,1152,13,0
2026-08-21 13:15:00,1.17021,1.1708,1.17013,1.17078,1013,13,0
2026-08-21 13:30:00,1.17078,1.1710099999999999,1.1706,1.17068,868,13,0
2026-08-21 13:45:00,1.1706699999999999,1.17073,1.16998,1.17014,1058,13,0
2026-08-21 14:00:00,1.17014,1.1703999999999999,1.16995,1.17034,1004,13,0
2026-08-21 14:15:00,1.17035,1.17093,1.17027,1.17082,1605,13,0
2026-08-21 14:30:00,1.17081,1.17087,1.16961,1.16985,1668,13,0
2026-08-21 14:45:00,1.16986,1.17002,1.16956,1.17002,1100,13,0
2026-08-21 15:00:00,1.17002,1.17025,1.16965,1.1696900000000001,1325,13,0
2026-08-21 15:15:00,1.16968,1.1699,1.1694,1.16941,1395,13,0
2026-08-21 15:30:00,1.1694,1.16942,1.16845,1.16892,1641,13,0
2026-08-21 15:45:00,1.16892,1.16904,1.16868,1.16899,1283,13,0
2026-08-21 16:00:00,1.16899,1.16906,1.16836,1.16866,1507,13,0
2026-08-21 16:15:00,1.16867,1.16877,1.16803,1.16833,1504,13,0
2026-08-21 16:30:00,1.16833,1.16838,1.16781,1.16821,1697,13,0
2026-08-21 16:45:00,1.16821,1.16851,1.1679,1.16829,1535,13,0
2026-08-21 17:00:00,1.16828,1.16828,1.1676,1.16783,1494,13,0
2026-08-21 17:15:00,1.16783,1.16805,1.16722,1.16722,1400,13,0
2026-08-21 17:30:00,1.16723,1.16738,1.16682,1.16714,1984,13,0
2026-08-21 17:45:00,1.16713,1.16769,1.16692,1.1672500000000001,1804,13,0
2026-08-21 18:00:00,1.16724,1.16757,1.16703,1.16738,1821,13,0
2026-08-21 18:15:00,1.16739,1.16769,1.16719,1.16759,1418,13,0
2026-08-21 18:30:00,1.16759,1.16801,1.16747,1.16798,1279,13,0
2026-08-21 18:45:00,1.16799,1.16833,1.16785,1.16827,1040,13,0
2026-08-21 19:00:00,1.16827,1.16838,1.16791,1.16821,1126,13,0
2026-08-21 19:15:00,1.16821,1.16869,1.16801,1.16827,1227,13,0
2026-08-21 19:30:00,1.16828,1.16838,1.16802,1.1681300000000001,902,13,0
2026-08-21 19:45:00,1.16812,1.16829,1.16806,1.16811,860,13,0
2026-08-21 20:00:00,1.16811,1.1681300000000001,1.16766,1.16777,953,13,0
2026-08-21 20:15:00,1.16777,1.16815,1.16771,1.16807,853,13,0
2026-08-21 20:30:00,1.16806,1.16824,1.16795,1.16798,771,13,0
2026-08-21 20:45:00,1.16798,1.16804,1.16784,1.16797,530,13,0
2026-08-21 21:00:00,1.16797,1.16835,1.16797,1.16805,781,13,0
2026-08-21 21:15:00,1.16806,1.16822,1.16794,1.16817,731,13,0
2026-08-21 21:30:00,1.16816,1.16827,1.16803,1.16822,759,13,0
2026-08-21 21:45:00,1.16821,1.16827,1.16795,1.1682299999999999,712,13,0
2026-08-21 22:00:00,1.16822,1.16824,1.1678600000000001,1.1679599999999999,878,13,0
2026-08-21 22:15:00,1.1679599999999999,1.16797,1.16776,1.16781,719,13,0
2026-08-21 22:30:00,1.16781,1.16793,1.16771,1.1678600000000001,653,13,0
2026-08-21 22:45:00,1.16785,1.16809,1.1677,1.16782,830,13,0
2026-08-21 23:00:00,1.16782,1.1678600000000001,1.16767,1.16781,539,13,0
