timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-08-17 16:30:00,1.3561,1.35644,1.35548,1.35549,1891,15,0
2026-08-17 16:45:00,1.35549,1.35594,1.3550499999999999,1.35592,1693,15,0
2026-08-17 17:00:00,1.35592,1.35655,1.35581,1.35644,1666,15,0
2026-08-17 17:15:00,1.35644,1.35681,1.35582,1.35602,1780,15,0
2026-08-17 17:30:00,1.35602,1.35613,1.3554300000000001,1.35549,1416,15,0
2026-08-17 17:45:00,1.35549,1.35562,1.35496,1.35521,2035,15,0
2026-08-17 18:00:00,1.35521,1.3554,1.355,1.35524,1729,15,0
2026-08-17 18:15:00,1.35524,1.35559,1.3550900000000001,1.35556,1467,15,0
2026-08-17 18:30:00,1.35556,1.3557299999999999,1.3551,1.35514,1551,15,0
2026-08-17 18:45:00,1.35514,1.35613,1.3550900000000001,1.35611,1173,15,0
2026-08-17 19:00:00,1.35611,1.35617,1.3556300000000001,1.35581,1181,15,0
2026-08-17 19:15:00,1.35581,1.3562400000000001,1.35577,1.35602,1070,15,0
2026-08-17 19:30:00,1.3560400000000001,1.3564,1.35602,1.35613,895,15,0
2026-08-17 19:45:00,1.35613,1.35614,1.3557000000000001,1.3558,979,15,0
2026-08-17 20:00:00,1.35581,1.35592,1.35561,1.35569,1099,15,0
2026-08-17 20:15:00,1.35568,1.3557000000000001,1.3551199999999999,1.3553899999999999,1071,15,0
2026-08-17 20:30:00,1.3553899999999999,1.35549,1.35434,1.3547,1439,15,0
2026-08-17 20:45:00,1.35471,1.35486,1.35433,1.35437,997,15,0
2026-08-17 21:00:00,1.35437,1.35445,1.35411,1.35434,1108,15,0
2026-08-17 21:15:00,1.35434,1.35449,1.35372,1.35393,879,15,0
2026-08-17 21:30:00,1.35392,1.35395,1.3536299999999999,1.3537,1210,15,0
2026-08-17 21:45:00,1.35369,1.35385,1.3535,1.3537,1012,15,0
2026-08-17 22:00:00,1.3537,1.35402,1.35354,1.35401,959,15,0
2026-08-17 22:15:00,1.354,1.35425,1.354,1.3542100000000001,823,15,0
2026-08-17 22:30:00,1.3542,1.3544100000000001,1.35404,1.35439,911,15,0
2026-08-17 22:45:00,1.35439,1.3544100000000001,1.35407,1.35426,962,15,0
2026-08-17 23:00:00,1.35425,1.35443,1.35404,1.35405,483,15,0
2026-08-17 23:15:00,1.35405,1.35443,1.35405,1.3543,211,15,0
2026-08-17 23:30:00,1.3543,1.35433,1.35418,1.3542,258,14,0
2026-08-17 23:45:00,1.3542,1.35427,1.35395,1.35397,324,22,0
2026-08-18 00:00:00,1.35427,1.35427,1.35427,1.35427,15,55,0
2026-08-18 00:15:00,1.35427,1.35433,1.35347,1.35401,92,57,0
2026-08-18 00:30:00,1.35401,1.35412,1.35362,1.35412,136,58,0
2026-08-18 00:45:00,1.35412,1.35412,1.35354,1.3536299999999999,97,65,0
2026-08-18 01:00:00,1.3536000000000001,1.35435,1.35359,1.35434,287,14,0
2026-08-18 01:15:00,1.35434,1.3544800000000001,1.3542100000000001,1.35443,351,14,0
2026-08-18 01:30:00,1.35443,1.35443,1.35418,1.3543,316,14,0
2026-08-18 01:45:00,1.35431,1.35435,1.35423,1.35433,259,14,0
2026-08-18 02:00:00,1.35433,1.35453,1.35428,1.3545099999999999,366,15,0
2026-08-18 02:15:00,1.3545,1.3547,1.3544800000000001,1.35469,411,15,0
2026-08-18 02:30:00,1.35469,1.35506,1.35465,1.3550499999999999,415,15,0
2026-08-18 02:45:00,1.35504,1.35513,1.35484,1.35497,649,15,0
2026-08-18 03:00:00,1.35497,1.35534,1.35493,1.3550900000000001,1386,15,0
2026-08-18 03:15:00,1.3550900000000001,1.3552,1.3547,1.35473,1260,15,0
2026-08-18 03:30:00,1.35472,1.35491,1.35443,1.35483,1106,15,0
2026-08-18 03:45:00,1.35484,1.35497,1.35459,1.35496,1200,15,0
2026-08-18 04:00:00,1.35496,1.35529,1.35476,1.35522,1466,15,0
2026-08-18 04:15:00,1.35523,1.35523,1.35452,1.3547799999999999,1249,15,0
2026-08-18 04:30:00,1.3547799999999999,1.35514,1.35474,1.3547799999999999,1260,15,0
2026-08-18 04:45:00,1.35477,1.35481,1.35445,1.35455,1269,15,0
2026-08-18 05:00:00,1.35454,1.35463,1.35429,1.35431,1173,15,0
2026-08-18 05:15:00,1.35431,1.3544,1.35407,1.3541699999999999,1059,15,0
2026-08-18 05:30:00,1.3541699999999999,1.3542,1.35388,1.35415,1010,15,0
2026-08-18 05:45:00,1.35415,1.35454,1.35409,1.35453,1021,15,0
2026-08-18 06:00:00,1.35452,1.35453,1.35409,1.35411,980,15,0
2026-08-18 06:15:00,1.35412,1.35412,1.35364,1.35373,987,15,0
2026-08-18 06:30:00,1.35373,1.35373,1.35348,1.3535300000000001,1112,15,0
2026-08-18 06:45:00,1.3535300000000001,1.35355,1.35333,1.35345,976,15,0
2026-08-18 07:00:00,1.35345,1.3535300000000001,1.35304,1.35309,1033,15,0
2026-08-18 07:15:00,1.3531,1.35373,1.35301,1.35359,960,15,0
2026-08-18 07:30:00,1.35359,1.3536299999999999,1.3533,1.35354,672,15,0
2026-08-18 07:45:00,1.35354,1.35373,1.35344,1.35344,834,15,0
2026-08-18 08:00:00,1.35344,1.35349,1.3532899999999999,1.3533,823,15,0
2026-08-18 08:15:00,1.3532899999999999,1.35381,1.3532199999999999,1.35373,879,15,0
2026-08-18 08:30:00,1.35374,1.35381,1.35346,1.35362,853,15,0
2026-08-18 08:45:00,1.35362,1.35385,1.35351,1.35352,967,15,0
2026-08-18 09:00:00,1.35349,1.35419,1.3521,1.35273,1788,15,0
2026-08-18 09:15:00,1.35273,1.35324,1.3525,1.3531900000000001,1291,15,0
2026-08-18 09:30:00,1.35318,1.35324,1.35249,1.35275,1347,15,0
2026-08-18 09:45:00,1.35275,1.35276,1.35205,1.3526099999999999,1405,15,0
2026-08-18 10:00:00,1.35262,1.35282,1.35198,1.3521,1524,15,0
2026-08-18 10:15:00,1.3521,1.35266,1.35189,1.35242,1442,15,0
2026-08-18 10:30:00,1.35241,1.35296,1.3523,1.35282,1298,15,0
2026-08-18 10:45:00,1.35282,1.35306,1.35254,1.35279,1242,15,0
2026-08-18 11:00:00,1.35279,1.3528,1.3523,1.35246,1507,15,0
2026-08-18 11:15:00,1.35248,1.35274,1.35229,1.35273,1402,15,0
2026-08-18 11:30:00,1.35273,1.35297,1.3525800000000001,1.35287,1365,15,0
2026-08-18 11:45:00,1.35288,1.3532899999999999,1.35275,1.35313,1194,15,0
2026-08-18 12:00:00,1.35314,1.35314,1.35277,1.35282,1102,15,0
2026-08-18 12:15:00,1.3528,1.3532,1.35256,1.35312,1401,15,0
2026-08-18 12:30:00,1.35312,1.35328,1.35266,1.35294,1334,15,0
2026-08-18 12:45:00,1.35294,1.3532899999999999,1.35289,1.35311,1209,15,0
2026-08-18 13:00:00,1.35312,1.35314,1.35251,1.35251,1190,15,0
2026-08-18 13:15:00,1.35251,1.35283,1.3523800000000001,1.35281,1246,15,0
2026-08-18 13:30:00,1.35281,1.3529499999999999,1.3526099999999999,1.35264,797,15,0
2026-08-18 13:45:00,1.35263,1.35296,1.35235,1.35251,1393,15,0
2026-08-18 14:00:00,1.35251,1.35266,1.35215,1.3523100000000001,974,15,0
2026-08-18 14:15:00,1.35232,1.35233,1.3519,1.35195,785,15,0
2026-08-18 14:30:00,1.35196,1.3523100000000001,1.35192,1.35208,1044,15,0
2026-08-18 14:45:00,1.35208,1.3527,1.3520699999999999,1.35264,1041,15,0
2026-08-18 15:00:00,1.35264,1.35281,1.3524,1.35273,1589,15,0
2026-08-18 15:15:00,1.35272,1.35313,1.35253,1.35264,1490,15,0
2026-08-18 15:30:00,1.3527,1.35291,1.35229,1.35282,1119,15,0
2026-08-18 15:45:00,1.35282,1.35335,1.35272,1.35309,1439,15,0
2026-08-18 16:00:00,1.35306,1.35373,1.35304,1.35365,1629,15,0
2026-08-18 16:15:00,1.35365,1.35367,1.35315,1.3533,1491,15,0
2026-08-18 16:30:00,1.3533,1.3543,1.35277,1.35382,2429,15,0
2026-08-18 16:45:00,1.35382,1.35403,1.35321,1.35403,1859,15,0
2026-08-18 17:00:00,1.35402,1.3545099999999999,1.35388,1.3541400000000001,2071,15,0
2026-08-18 17:15:00,1.3541400000000001,1.3548,1.35399,1.3543,1725,15,0
2026-08-18 17:30:00,1.3543,1.35455,1.35384,1.3545099999999999,1701,15,0
2026-08-18 17:45:00,1.35452,1.3550200000000001,1.3541699999999999,1.3542,2310,15,0
2026-08-18 18:00:00,1.35419,1.3547500000000001,1.3536000000000001,1.35361,2204,15,0
2026-08-18 18:15:00,1.35361,1.3541400000000001,1.35357,1.35386,1877,15,0
2026-08-18 18:30:00,1.35386,1.354,1.35355,1.35374,1764,15,0
2026-08-18 18:45:00,1.35374,1.35436,1.35373,1.35422,1573,15,0
2026-08-18 19:00:00,1.3542100000000001,1.35455,1.35399,1.35431,1191,15,0
2026-08-18 19:15:00,1.35431,1.35464,1.35408,1.3541699999999999,1382,15,0
2026-08-18 19:30:00,1.3541699999999999,1.3544,1.35402,1.35433,1148,15,0
2026-08-18 19:45:00,1.35433,1.3544100000000001,1.35397,1.354,1054,15,0
2026-08-18 20:00:00,1.35398,1.35407,1.35331,1.35338,1167,15,0
2026-08-18 20:15:00,1.35338,1.35369,1.35335,1.35351,974,15,0
2026-08-18 20:30:00,1.3535,1.3535,1.35315,1.3534,984,15,0
2026-08-18 20:45:00,1.3534,1.35349,1.35331,1.3534,897,15,0
2026-08-18 21:00:00,1.35341,1.35347,1.35318,1.35343,921,15,0
2026-08-18 21:15:00,1.35344,1.35373,1.35343,1.35364,982,15,0
2026-08-18 21:30:00,1.35364,1.35365,1.35328,1.3532899999999999,726,15,0
2026-08-18 21:45:00,1.35328,1.35334,1.35318,1.35331,831,15,0
2026-08-18 22:00:00,1.35331,1.3536299999999999,1.35318,1.35351,1076,15,0
2026-08-18 22:15:00,1.35351,1.3535599999999999,1.35339,1.35344,941,15,0
2026-08-18 22:30:00,1.35344,1.3538999999999999,1.3534,1.3536299999999999,990,15,0
2026-08-18 22:45:00,1.3536299999999999,1.35369,1.35307,1.3532,1059,15,0
2026-08-18 23:00:00,1.3532,1.35321,1.35281,1.353,798,15,0
2026-08-18 23:15:00,1.3529900000000001,1.35301,1.35279,1.35291,487,15,0
2026-08-18 23:30:00,1.35291,1.3531,1.35288,1.35304,482,14,0
2026-08-18 23:45:00,1.35304,1.35311,1.3529499999999999,1.35309,347,22,0
2026-08-19 00:00:00,1.35307,1.35313,1.35294,1.35313,26,46,0
2026-08-19 00:15:00,1.35313,1.35341,1.35288,1.3531900000000001,79,51,0
2026-08-19 00:30:00,1.3531900000000001,1.3532,1.35267,1.35269,109,46,0
2026-08-19 00:45:00,1.35269,1.35323,1.35264,1.35323,133,52,0
2026-08-19 01:00:00,1.35328,1.35341,1.35305,1.35305,673,14,0
2026-08-19 01:15:00,1.35306,1.35321,1.35302,1.35308,447,14,0
2026-08-19 01:30:00,1.35308,1.3531900000000001,1.353,1.35312,223,14,0
2026-08-19 01:45:00,1.35312,1.35335,1.35306,1.3533,198,14,0
2026-08-19 02:00:00,1.3532899999999999,1.35355,1.3532899999999999,1.35344,460,15,0
2026-08-19 02:15:00,1.35344,1.35346,1.35313,1.3532199999999999,444,15,0
2026-08-19 02:30:00,1.35321,1.35334,1.35312,1.35315,664,15,0
2026-08-19 02:45:00,1.35315,1.35354,1.3531,1.35354,705,15,0
2026-08-19 03:00:00,1.35354,1.35409,1.35344,1.35396,1542,15,0
2026-08-19 03:15:00,1.35396,1.35403,1.35369,1.35375,1327,15,0
2026-08-19 03:30:00,1.35375,1.35378,1.3532899999999999,1.35339,1215,15,0
2026-08-19 03:45:00,1.35338,1.35343,1.35283,1.35284,1617,15,0
2026-08-19 04:00:00,1.35284,1.35293,1.35253,1.3525800000000001,1641,15,0
2026-08-19 04:15:00,1.35257,1.35272,1.35228,1.35271,1387,15,0
2026-08-19 04:30:00,1.35271,1.3529200000000001,1.35269,1.3528,1152,15,0
2026-08-19 04:45:00,1.35281,1.35307,1.35269,1.353,1149,15,0
2026-08-19 05:00:00,1.35301,1.35343,1.35294,1.35338,1051,15,0
2026-08-19 05:15:00,1.35338,1.35407,1.3531,1.35357,1803,15,0
2026-08-19 05:30:00,1.35358,1.35409,1.35344,1.35403,1296,15,0
2026-08-19 05:45:00,1.35404,1.3543,1.3536299999999999,1.3538999999999999,1460,15,0
2026-08-19 06:00:00,1.3538999999999999,1.3541,1.35365,1.3538299999999999,1245,15,0
2026-08-19 06:15:00,1.3538299999999999,1.35404,1.35382,1.35395,1112,15,0
2026-08-19 06:30:00,1.35394,1.35403,1.35368,1.35381,814,15,0
2026-08-19 06:45:00,1.35381,1.35388,1.35361,1.35364,911,15,0
2026-08-19 07:00:00,1.35365,1.35392,1.3535599999999999,1.35391,938,15,0
2026-08-19 07:15:00,1.35391,1.35391,1.35373,1.35377,1321,15,0
2026-08-19 07:30:00,1.35378,1.35407,1.35357,1.35379,1019,15,0
2026-08-19 07:45:00,1.35379,1.35419,1.35374,1.3541,855,15,0
2026-08-19 08:00:00,1.3541,1.35425,1.35389,1.3541,1136,15,0
2026-08-19 08:15:00,1.3541,1.35425,1.354,1.35411,1130,15,0
2026-08-19 08:30:00,1.35411,1.35432,1.35403,1.35429,1252,15,0
2026-08-19 08:45:00,1.3543,1.35442,1.3541400000000001,1.35431,1240,15,0
2026-08-19 09:00:00,1.35429,1.35473,1.354,1.35431,1229,15,0
2026-08-19 09:15:00,1.35431,1.35571,1.35427,1.3553,1796,15,0
2026-08-19 09:30:00,1.35531,1.35541,1.3548200000000001,1.3551,1411,15,0
2026-08-19 09:45:00,1.3551,1.35527,1.35487,1.35504,1544,15,0
2026-08-19 10:00:00,1.35504,1.35551,1.35473,1.35473,1789,15,0
2026-08-19 10:15:00,1.35473,1.35514,1.35438,1.35491,1408,15,0
2026-08-19 10:30:00,1.35492,1.3553600000000001,1.35481,1.3551,1353,15,0
2026-08-19 10:45:00,1.3550900000000001,1.35554,1.35508,1.35551,1502,15,0
2026-08-19 11:00:00,1.3555,1.35643,1.35534,1.35619,1744,15,0
2026-08-19 11:15:00,1.35621,1.35654,1.35545,1.35556,1683,15,0
2026-08-19 11:30:00,1.35557,1.35606,1.35527,1.3559999999999999,1211,15,0
2026-08-19 11:45:00,1.35601,1.3562,1.3552,1.35526,1300,15,0
2026-08-19 12:00:00,1.35526,1.35564,1.3549,1.3553,1254,15,0
2026-08-19 12:15:00,1.35529,1.3557000000000001,1.35506,1.35544,1254,15,0
2026-08-19 12:30:00,1.35544,1.3556,1.35513,1.35535,1222,15,0
2026-08-19 12:45:00,1.35535,1.35587,1.35528,1.35576,1303,15,0
2026-08-19 13:00:00,1.35576,1.3561,1.35549,1.35609,1152,15,0
2026-08-19 13:15:00,1.35609,1.3562400000000001,1.35586,1.35617,1251,15,0
2026-08-19 13:30:00,1.35618,1.3563399999999999,1.35609,1.35621,908,15,0
2026-08-19 13:45:00,1.35623,1.35637,1.3553899999999999,1.35554,1137,15,0
2026-08-19 14:00:00,1.35555,1.35599,1.3551,1.35548,1356,15,0
2026-08-19 14:15:00,1.35548,1.35559,1.35529,1.35535,1230,15,0
2026-08-19 14:30:00,1.35535,1.35551,1.35469,1.35488,1183,15,0
2026-08-19 14:45:00,1.35488,1.3554599999999999,1.35487,1.35522,1266,15,0
2026-08-19 15:00:00,1.35522,1.35572,1.35518,1.35571,1320,15,0
2026-08-19 15:15:00,1.35571,1.3564,1.3557000000000001,1.3559999999999999,1485,15,0
2026-08-19 15:30:00,1.3559999999999999,1.35883,1.35598,1.35883,3237,15,0
2026-08-19 15:45:00,1.35883,1.36022,1.35847,1.35941,2961,15,0
2026-08-19 16:00:00,1.35942,1.36162,1.35942,1.36143,3278,15,0
2026-08-19 16:15:00,1.36142,1.36216,1.36108,1.36212,2984,15,0
2026-08-19 16:30:00,1.36212,1.36234,1.36118,1.3618000000000001,3294,15,0
2026-08-19 16:45:00,1.36179,1.36229,1.36091,1.36169,3230,15,0
2026-08-19 17:00:00,1.36167,1.3624100000000001,1.36129,1.36191,2985,15,0
2026-08-19 17:15:00,1.3618999999999999,1.36236,1.36141,1.3623,2656,15,0
2026-08-19 17:30:00,1.36231,1.36297,1.36193,1.3624399999999999,2614,15,0
2026-08-19 17:45:00,1.3624399999999999,1.36246,1.36059,1.3608,2980,15,0
2026-08-19 18:00:00,1.3608,1.36131,1.36041,1.36129,2317,15,0
2026-08-19 18:15:00,1.36131,1.36148,1.36003,1.36066,2139,15,0
2026-08-19 18:30:00,1.36067,1.36104,1.36056,1.36091,1869,15,0
2026-08-19 18:45:00,1.36091,1.36098,1.3601,1.36059,1625,15,0
2026-08-19 19:00:00,1.36059,1.36115,1.3603399999999999,1.36093,1846,15,0
2026-08-19 19:15:00,1.36093,1.36116,1.36059,1.36072,1720,15,0
2026-08-19 19:30:00,1.36073,1.36114,1.36064,1.36087,1328,15,0
2026-08-19 19:45:00,1.36087,1.3614899999999999,1.36079,1.36094,1509,15,0
2026-08-19 20:00:00,1.36094,1.36151,1.36013,1.36029,1979,15,0
2026-08-19 20:15:00,1.3603,1.3603,1.35951,1.3597299999999999,1420,15,0
2026-08-19 20:30:00,1.35974,1.35982,1.35928,1.35944,1368,15,0
2026-08-19 20:45:00,1.3594300000000001,1.35967,1.35896,1.3590499999999999,1464,15,0
2026-08-19 21:00:00,1.35904,1.36023,1.35891,1.35992,2512,15,0
2026-08-19 21:15:00,1.35991,1.3600400000000001,1.3589,1.35904,1824,15,0
2026-08-19 21:30:00,1.35904,1.36069,1.3590200000000001,1.3605,1632,15,0
2026-08-19 21:45:00,1.3605,1.3609200000000001,1.36043,1.36062,1357,15,0
2026-08-19 22:00:00,1.36063,1.36101,1.3602,1.3606,1620,15,0
2026-08-19 22:15:00,1.3606099999999999,1.36113,1.36059,1.36105,1380,15,0
2026-08-19 22:30:00,1.36105,1.36111,1.3603100000000001,1.3606,1784,15,0
2026-08-19 22:45:00,1.3606,1.36101,1.36041,1.3607,1521,15,0
2026-08-19 23:00:00,1.3607,1.36093,1.3603100000000001,1.3603399999999999,765,15,0
2026-08-19 23:15:00,1.36033,1.3603399999999999,1.36017,1.3602,504,15,0
2026-08-19 23:30:00,1.36019,1.36062,1.36015,1.36049,340,14,0
2026-08-19 23:45:00,1.3605,1.36064,1.36047,1.3606099999999999,240,22,0
2026-08-20 00:00:00,1.35964,1.36029,1.3593,1.36029,18,46,0
2026-08-20 00:15:00,1.36029,1.36094,1.36011,1.36037,157,46,0
2026-08-20 00:30:00,1.36037,1.36037,1.35995,1.36023,178,91,0
2026-08-20 00:45:00,1.36023,1.36046,1.3593600000000001,1.36039,91,81,0
2026-08-20 01:00:00,1.36044,1.36094,1.3603399999999999,1.36072,321,14,0
2026-08-20 01:15:00,1.36072,1.36074,1.3606,1.36071,354,14,0
2026-08-20 01:30:00,1.36071,1.36079,1.36052,1.36056,387,14,0
2026-08-20 01:45:00,1.36057,1.3606099999999999,1.3602699999999999,1.36028,442,14,0
2026-08-20 02:00:00,1.3602699999999999,1.3606099999999999,1.36012,1.36032,771,15,0
2026-08-20 02:15:00,1.36032,1.36035,1.36009,1.36013,568,15,0
2026-08-20 02:30:00,1.36013,1.36021,1.35991,1.35992,497,15,0
2026-08-20 02:45:00,1.3599,1.3600400000000001,1.35979,1.35994,500,15,0
2026-08-20 03:00:00,1.35993,1.36062,1.35989,1.3602,1772,15,0
2026-08-20 03:15:00,1.36021,1.3605,1.35992,1.36003,1534,15,0
2026-08-20 03:30:00,1.36002,1.36041,1.35998,1.3599999999999999,1458,15,0
2026-08-20 03:45:00,1.3599999999999999,1.36002,1.35968,1.35989,1621,15,0
2026-08-20 04:00:00,1.35987,1.35994,1.3593899999999999,1.35971,1830,15,0
2026-08-20 04:15:00,1.35971,1.3606099999999999,1.35969,1.3605,1829,15,0
2026-08-20 04:30:00,1.36048,1.36075,1.35994,1.3605,2137,15,0
2026-08-20 04:45:00,1.3605,1.3607,1.3602,1.3607,1589,15,0
2026-08-20 05:00:00,1.36069,1.36141,1.36062,1.36075,1764,15,0
2026-08-20 05:15:00,1.36075,1.36075,1.36013,1.36041,1368,15,0
2026-08-20 05:30:00,1.3604,1.36066,1.3602400000000001,1.36039,1329,15,0
2026-08-20 05:45:00,1.36038,1.36052,1.3602699999999999,1.36043,1131,15,0
2026-08-20 06:00:00,1.36043,1.361,1.36038,1.3609200000000001,1168,15,0
2026-08-20 06:15:00,1.3609,1.36132,1.36066,1.36099,1064,15,0
2026-08-20 06:30:00,1.36099,1.3612199999999999,1.3609,1.36118,1187,15,0
2026-08-20 06:45:00,1.36118,1.3614,1.36115,1.36133,1005,15,0
2026-08-20 07:00:00,1.36134,1.36158,1.36113,1.3614600000000001,954,15,0
2026-08-20 07:15:00,1.36147,1.3615,1.36111,1.36118,1019,15,0
2026-08-20 07:30:00,1.36118,1.36124,1.36097,1.36098,952,15,0
2026-08-20 07:45:00,1.36098,1.36109,1.36052,1.3606500000000001,1120,15,0
2026-08-20 08:00:00,1.3606500000000001,1.3609499999999999,1.3606099999999999,1.36074,1279,15,0
2026-08-20 08:15:00,1.36073,1.36081,1.36035,1.36036,1101,15,0
2026-08-20 08:30:00,1.36037,1.36062,1.3600400000000001,1.3601,1411,15,0
2026-08-20 08:45:00,1.36011,1.36057,1.35991,1.3604,1445,15,0
2026-08-20 09:00:00,1.36039,1.36117,1.36021,1.36102,1777,15,0
2026-08-20 09:15:00,1.36101,1.36104,1.36053,1.3606500000000001,1517,15,0
2026-08-20 09:30:00,1.3606500000000001,1.36089,1.36042,1.36083,1496,15,0
2026-08-20 09:45:00,1.36082,1.36162,1.36082,1.36159,1859,15,0
2026-08-20 10:00:00,1.36159,1.36175,1.36081,1.36121,1782,15,0
2026-08-20 10:15:00,1.36121,1.3614,1.36101,1.36124,1533,15,0
2026-08-20 10:30:00,1.36123,1.3630499999999999,1.3612,1.3626800000000001,2070,15,0
2026-08-20 10:45:00,1.36269,1.3627799999999999,1.36196,1.3624100000000001,1732,15,0
2026-08-20 11:00:00,1.3624100000000001,1.36297,1.36224,1.36293,1622,15,0
2026-08-20 11:15:00,1.36293,1.36354,1.36289,1.36326,1501,15,0
2026-08-20 11:30:00,1.36326,1.36354,1.36289,1.3632,1721,15,0
2026-08-20 11:45:00,1.3632,1.36368,1.36315,1.36347,1539,15,0
2026-08-20 12:00:00,1.36348,1.36409,1.36307,1.36391,1537,15,0
2026-08-20 12:15:00,1.36391,1.36445,1.36385,1.3643,1704,15,0
2026-08-20 12:30:00,1.3643100000000001,1.36449,1.36387,1.36442,1439,15,0
2026-08-20 12:45:00,1.36441,1.36471,1.36412,1.3647,1377,15,0
2026-08-20 13:00:00,1.3647,1.36588,1.3641,1.36533,1641,15,0
2026-08-20 13:15:00,1.36533,1.36559,1.36493,1.3655300000000001,1457,15,0
2026-08-20 13:30:00,1.36554,1.36563,1.36468,1.36472,1520,15,0
2026-08-20 13:45:00,1.36471,1.36476,1.3639999999999999,1.36436,1514,15,0
2026-08-20 14:00:00,1.36437,1.3645100000000001,1.3630900000000001,1.3633199999999999,1645,15,0
2026-08-20 14:15:00,1.3633199999999999,1.36396,1.36321,1.36349,1457,15,0
2026-08-20 14:30:00,1.36349,1.36422,1.36316,1.3632,1643,15,0
2026-08-20 14:45:00,1.36319,1.36341,1.36284,1.36311,1836,15,0
2026-08-20 15:00:00,1.36311,1.3633600000000001,1.36198,1.36323,2462,15,0
2026-08-20 15:15:00,1.36323,1.3639700000000001,1.36322,1.36352,2123,15,0
2026-08-20 15:30:00,1.36351,1.3638,1.36249,1.36377,2174,15,0
2026-08-20 15:45:00,1.36377,1.36447,1.36347,1.36414,2468,15,0
2026-08-20 16:00:00,1.36416,1.3652199999999999,1.36416,1.36429,2525,15,0
2026-08-20 16:15:00,1.3643,1.36489,1.36377,1.36414,2093,15,0
2026-08-20 16:30:00,1.36413,1.36436,1.36344,1.36384,2725,15,0
2026-08-20 16:45:00,1.36381,1.36396,1.36322,1.36331,2123,15,0
2026-08-20 17:00:00,1.3633199999999999,1.3639000000000001,1.36269,1.36277,1926,15,0
2026-08-20 17:15:00,1.3627799999999999,1.3636,1.36259,1.36343,2035,15,0
2026-08-20 17:30:00,1.36343,1.3636,1.36303,1.36319,1441,15,0
2026-08-20 17:45:00,1.36318,1.36355,1.36288,1.3631,2021,15,0
2026-08-20 18:00:00,1.3631,1.36471,1.36295,1.36372,3302,15,0
2026-08-20 18:15:00,1.3637000000000001,1.36418,1.3629,1.36417,2555,15,0
2026-08-20 18:30:00,1.36417,1.36436,1.36267,1.36288,2420,15,0
2026-08-20 18:45:00,1.36288,1.3637299999999999,1.3627500000000001,1.3636,2342,15,0
2026-08-20 19:00:00,1.3636,1.3637000000000001,1.36301,1.36304,2038,15,0
2026-08-20 19:15:00,1.36304,1.36321,1.36266,1.3626800000000001,1754,15,0
2026-08-20 19:30:00,1.36269,1.36282,1.3623,1.3626800000000001,1684,15,0
2026-08-20 19:45:00,1.3626800000000001,1.36327,1.36264,1.36299,1402,15,0
2026-08-20 20:00:00,1.363,1.3631,1.36239,1.3624100000000001,1471,15,0
2026-08-20 20:15:00,1.3624100000000001,1.36262,1.36229,1.36261,1174,15,0
2026-08-20 20:30:00,1.36261,1.36264,1.36223,1.3624100000000001,1011,15,0
2026-08-20 20:45:00,1.3624100000000001,1.3627,1.36238,1.36267,948,15,0
2026-08-20 21:00:00,1.36267,1.36277,1.36209,1.36222,1214,15,0
2026-08-20 21:15:00,1.36221,1.36234,1.36199,1.36223,1060,15,0
2026-08-20 21:30:00,1.36224,1.36247,1.36221,1.36231,1165,15,0
2026-08-20 21:45:00,1.36231,1.36274,1.36229,1.36269,1227,15,0
2026-08-20 22:00:00,1.3626800000000001,1.36292,1.3624399999999999,1.3629,1221,15,0
2026-08-20 22:15:00,1.36289,1.36297,1.3627799999999999,1.36282,1070,15,0
2026-08-20 22:30:00,1.36282,1.36296,1.36264,1.36272,1131,15,0
2026-08-20 22:45:00,1.36272,1.36301,1.36266,1.36277,1164,15,0
2026-08-20 23:00:00,1.3627799999999999,1.36293,1.36277,1.36284,569,15,0
2026-08-20 23:15:00,1.36283,1.36285,1.36269,1.3627799999999999,299,15,0
2026-08-20 23:30:00,1.3627500000000001,1.36318,1.36274,1.3631,282,14,0
2026-08-20 23:45:00,1.3631,1.36319,1.36297,1.36299,240,22,0
2026-08-21 00:00:00,1.36286,1.36287,1.36243,1.36281,25,46,0
2026-08-21 00:15:00,1.36252,1.36281,1.36243,1.36258,39,61,0
2026-08-21 00:30:00,1.36258,1.36289,1.3625,1.36282,219,75,0
2026-08-21 00:45:00,1.36282,1.3630200000000001,1.36221,1.36222,326,46,0
2026-08-21 01:00:00,1.36223,1.36342,1.36223,1.36334,320,14,0
2026-08-21 01:15:00,1.36333,1.36352,1.36315,1.36343,241,14,0
2026-08-21 01:30:00,1.36343,1.36344,1.36325,1.36335,288,14,0
2026-08-21 01:45:00,1.3633600000000001,1.36359,1.36335,1.36356,250,14,0
2026-08-21 02:00:00,1.36353,1.36391,1.36352,1.36382,594,15,0
2026-08-21 02:15:00,1.36382,1.36402,1.36377,1.3639000000000001,460,15,0
2026-08-21 02:30:00,1.36389,1.36405,1.36372,1.3639700000000001,634,15,0
2026-08-21 02:45:00,1.3639700000000001,1.36432,1.3639000000000001,1.36423,833,15,0
2026-08-21 03:00:00,1.36423,1.36446,1.36384,1.36441,1303,15,0
2026-08-21 03:15:00,1.36441,1.3646,1.36403,1.36413,1252,15,0
2026-08-21 03:30:00,1.36413,1.36429,1.36376,1.3639000000000001,1245,15,0
